PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63314E+00 9.52339E-02 4.95874E-01 7.34764E+00 4.28414E-01 -2.18221E+06 7.34965E+00 4.28604E-01 2.20011E+06 
1.66229E+00 1.12519E-01 5.83957E-01 7.47883E+00 5.06205E-01 -2.22605E+06 7.48082E+00 5.06382E-01 2.24430E+06 
1.72806E+00 1.44340E-01 6.95682E-01 7.73294E+00 6.26785E-01 -2.26042E+06 7.73491E+00 6.26951E-01 2.27901E+06 
1.84844E+00 1.92751E-01 8.39258E-01 8.15673E+00 7.95427E-01 -2.25755E+06 8.15868E+00 7.95582E-01 2.27649E+06 
2.01200E+00 2.51504E-01 1.02671E+00 8.73579E+00 1.00147E+00 -2.25400E+06 8.73771E+00 1.00161E+00 2.27330E+06 
2.22620E+00 3.22150E-01 1.27511E+00 9.49703E+00 1.25050E+00 -2.24979E+06 9.49893E+00 1.25064E+00 2.26946E+06 
2.49948E+00 4.06316E-01 1.60963E+00 1.04708E+01 1.54839E+00 -2.24491E+06 1.04727E+01 1.54851E+00 2.26495E+06 
2.75742E+00 4.81769E-01 1.95088E+00 1.13915E+01 1.81619E+00 -2.24068E+06 1.13933E+01 1.81631E+00 2.26102E+06 
2.84128E+00 5.05660E-01 2.06800E+00 1.16911E+01 1.90110E+00 -2.23937E+06 1.16929E+01 1.90121E+00 2.25979E+06 
3.29887E+00 6.31685E-01 2.76800E+00 1.33273E+01 2.34968E+00 -2.23267E+06 1.33291E+01 2.34979E+00 2.25351E+06 
3.86369E+00 7.79296E-01 3.79506E+00 1.53492E+01 2.87618E+00 -2.22521E+06 1.53510E+01 2.87627E+00 2.24648E+06 
4.55302E+00 9.50384E-01 5.34092E+00 1.78191E+01 3.48739E+00 -2.21703E+06 1.78209E+01 3.48748E+00 2.23874E+06 
5.38661E+00 1.14664E+00 7.73259E+00 2.08081E+01 4.18938E+00 -2.20813E+06 2.08097E+01 4.18946E+00 2.23029E+06 
6.38043E+00 1.48337E+00 1.15425E+01 2.40362E+01 4.98409E+00 -2.19797E+06 2.40378E+01 4.98416E+00 2.22058E+06 
7.56916E+00 1.76030E+00 1.78147E+01 2.78985E+01 5.88161E+00 -2.18705E+06 2.79001E+01 5.88167E+00 2.21012E+06 
9.01130E+00 2.07053E+00 2.85042E+01 3.25873E+01 6.88788E+00 -2.17550E+06 3.25888E+01 6.88793E+00 2.19905E+06 
