PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63538E+00 9.53444E-02 6.92598E-01 7.36026E+00 4.29152E-01 -2.18538E+06 7.36227E+00 4.29326E-01 2.21016E+06 
1.66460E+00 1.12672E-01 8.12718E-01 7.49180E+00 5.07123E-01 -2.22934E+06 7.49377E+00 5.07282E-01 2.25452E+06 
1.73050E+00 1.44553E-01 9.64663E-01 7.74639E+00 6.27928E-01 -2.26380E+06 7.74831E+00 6.28073E-01 2.28936E+06 
1.85103E+00 1.93040E-01 1.15936E+00 8.17077E+00 7.96824E-01 -2.26095E+06 8.17264E+00 7.96956E-01 2.28689E+06 
2.01476E+00 2.51867E-01 1.41284E+00 8.75048E+00 1.00312E+00 -2.25744E+06 8.75229E+00 1.00324E+00 2.28376E+06 
2.22916E+00 3.22586E-01 1.74776E+00 9.51245E+00 1.25240E+00 -2.25326E+06 9.51420E+00 1.25251E+00 2.27997E+06 
2.50266E+00 4.06821E-01 2.19744E+00 1.04870E+01 1.55052E+00 -2.24841E+06 1.04887E+01 1.55062E+00 2.27552E+06 
2.76079E+00 4.82326E-01 2.65492E+00 1.14084E+01 1.81850E+00 -2.24420E+06 1.14101E+01 1.81858E+00 2.27163E+06 
2.84471E+00 5.06230E-01 2.81170E+00 1.17082E+01 1.90345E+00 -2.24290E+06 1.17098E+01 1.90354E+00 2.27042E+06 
3.30261E+00 6.32321E-01 3.74661E+00 1.33455E+01 2.35226E+00 -2.23623E+06 1.33471E+01 2.35233E+00 2.26418E+06 
3.86776E+00 7.79991E-01 5.11347E+00 1.53687E+01 2.87895E+00 -2.22881E+06 1.53702E+01 2.87902E+00 2.25721E+06 
4.55748E+00 9.51133E-01 7.16319E+00 1.78401E+01 3.49034E+00 -2.22067E+06 1.78415E+01 3.49040E+00 2.24952E+06 
5.39152E+00 1.14744E+00 1.03224E+01 2.08306E+01 4.19249E+00 -2.21181E+06 2.08319E+01 4.19253E+00 2.24112E+06 
