PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59550E+00 9.26240E-02 7.75925E-01 7.17621E+00 4.16487E-01 -2.12659E+06 7.18298E+00 4.17093E-01 2.15565E+06 
1.62490E+00 1.09901E-01 9.10940E-01 7.30852E+00 4.94246E-01 -2.17035E+06 7.31526E+00 4.94818E-01 2.19987E+06 
1.69087E+00 1.41651E-01 1.08180E+00 7.56347E+00 6.14636E-01 -2.20468E+06 7.57019E+00 6.15175E-01 2.23466E+06 
1.81122E+00 1.89915E-01 1.30082E+00 7.98743E+00 7.82878E-01 -2.20191E+06 7.99412E+00 7.83389E-01 2.23235E+06 
1.97458E+00 2.48498E-01 1.58608E+00 8.56608E+00 9.88439E-01 -2.19849E+06 8.57273E+00 9.88921E-01 2.22939E+06 
2.18841E+00 3.18946E-01 1.96316E+00 9.32626E+00 1.23688E+00 -2.19441E+06 9.33287E+00 1.23734E+00 2.22579E+06 
2.46109E+00 4.02875E-01 2.46967E+00 1.02982E+01 1.53404E+00 -2.18969E+06 1.03047E+01 1.53446E+00 2.22155E+06 
2.71841E+00 4.78114E-01 2.98516E+00 1.12168E+01 1.80116E+00 -2.18559E+06 1.12234E+01 1.80156E+00 2.21782E+06 
2.80205E+00 5.01935E-01 3.16186E+00 1.15157E+01 1.88584E+00 -2.18431E+06 1.15222E+01 1.88624E+00 2.21666E+06 
3.25841E+00 6.27593E-01 4.21590E+00 1.31477E+01 2.33322E+00 -2.17781E+06 1.31542E+01 2.33359E+00 2.21069E+06 
3.82160E+00 7.74760E-01 5.75773E+00 1.51641E+01 2.85823E+00 -2.17057E+06 1.51706E+01 2.85858E+00 2.20399E+06 
4.50886E+00 9.45319E-01 8.07108E+00 1.76270E+01 3.46765E+00 -2.16262E+06 1.76333E+01 3.46797E+00 2.19659E+06 
5.33987E+00 1.14096E+00 1.16386E+01 2.06069E+01 4.16750E+00 -2.15398E+06 2.06132E+01 4.16780E+00 2.18850E+06 
6.33043E+00 1.47652E+00 1.73014E+01 2.38247E+01 4.95976E+00 -2.14410E+06 2.38309E+01 4.96003E+00 2.17917E+06 
7.51510E+00 1.75255E+00 2.65908E+01 2.76742E+01 5.85445E+00 -2.13347E+06 2.76804E+01 5.85470E+00 2.16911E+06 
8.95229E+00 2.06175E+00 4.23645E+01 3.23473E+01 6.85750E+00 -2.12223E+06 3.23535E+01 6.85774E+00 2.15844E+06 
1.06837E+01 2.40549E+00 7.01399E+01 3.79774E+01 7.97265E+00 -2.11040E+06 3.79834E+01 7.97287E+00 2.14719E+06 
1.27585E+01 2.78498E+00 1.20914E+02 4.47158E+01 9.20202E+00 -2.09799E+06 4.47218E+01 9.20222E+00 2.13538E+06 
1.52379E+01 3.20207E+00 2.17164E+02 5.27345E+01 1.05459E+01 -2.08503E+06 5.27403E+01 1.05461E+01 2.12302E+06 
1.82112E+01 3.66195E+00 4.05222E+02 6.22274E+01 1.20027E+01 -2.07154E+06 6.22332E+01 1.20028E+01 2.11015E+06 
2.18576E+01 4.18391E+00 7.77365E+02 7.34130E+01 1.35684E+01 -2.05755E+06 7.34187E+01 1.35686E+01 2.09679E+06 
2.66676E+01 4.83731E+00 1.49289E+03 8.65357E+01 1.52372E+01 -2.04308E+06 8.65413E+01 1.52373E+01 2.08296E+06 
3.39608E+01 5.81477E+00 2.72174E+03 1.01868E+02 1.70008E+01 -2.02816E+06 1.01873E+02 1.70009E+01 2.06869E+06 
4.57750E+01 7.37078E+00 4.37482E+03 1.19712E+02 1.88487E+01 -2.01283E+06 1.19717E+02 1.88489E+01 2.05402E+06 
6.19461E+01 9.34469E+00 5.91151E+03 1.40399E+02 2.07688E+01 -1.99710E+06 1.40404E+02 2.07689E+01 2.03896E+06 
7.91536E+01 1.11452E+01 6.87025E+03 1.64294E+02 2.27468E+01 -1.98101E+06 1.64299E+02 2.27468E+01 2.02355E+06 
1.50821E+00 8.69043E-02 6.44412E-01 6.78335E+00 3.90742E-01 -1.56792E+06 6.79005E+00 3.91338E-01 1.59195E+06 
1.53740E+00 1.03771E-01 7.56657E-01 6.91472E+00 4.66659E-01 -1.60135E+06 6.92139E+00 4.67220E-01 1.62576E+06 
1.60191E+00 1.34596E-01 8.98691E-01 7.16413E+00 5.83634E-01 -1.62743E+06 7.17076E+00 5.84163E-01 1.65222E+06 
1.71854E+00 1.81290E-01 1.08076E+00 7.57520E+00 7.46522E-01 -1.62537E+06 7.58179E+00 7.47021E-01 1.65054E+06 
1.87595E+00 2.37821E-01 1.31789E+00 8.13295E+00 9.44980E-01 -1.62283E+06 8.13949E+00 9.45450E-01 1.64839E+06 
2.08101E+00 3.05601E-01 1.63133E+00 8.86210E+00 1.18410E+00 -1.61980E+06 8.86859E+00 1.18454E+00 1.64575E+06 
2.34144E+00 3.86094E-01 2.05236E+00 9.79042E+00 1.46915E+00 -1.61629E+06 9.79686E+00 1.46956E+00 1.64264E+06 
2.58639E+00 4.58036E-01 2.48085E+00 1.06650E+01 1.72460E+00 -1.61325E+06 1.06714E+01 1.72500E+00 1.63991E+06 
2.66588E+00 4.80774E-01 2.62773E+00 1.09490E+01 1.80545E+00 -1.61231E+06 1.09554E+01 1.80583E+00 1.63906E+06 
3.09860E+00 6.00429E-01 3.50386E+00 1.24966E+01 2.23148E+00 -1.60749E+06 1.25029E+01 2.23184E+00 1.63468E+06 
3.63084E+00 7.40005E-01 4.78542E+00 1.44022E+01 2.72942E+00 -1.60212E+06 1.44084E+01 2.72976E+00 1.62977E+06 
4.27831E+00 9.01102E-01 6.70823E+00 1.67224E+01 3.30502E+00 -1.59624E+06 1.67286E+01 3.30533E+00 1.62433E+06 
5.05892E+00 1.08511E+00 9.67340E+00 1.95215E+01 3.96325E+00 -1.58983E+06 1.95276E+01 3.96354E+00 1.61839E+06 
5.99059E+00 1.40049E+00 1.43801E+01 2.25476E+01 4.70415E+00 -1.58252E+06 2.25536E+01 4.70441E+00 1.61153E+06 
7.10193E+00 1.65755E+00 2.21007E+01 2.61585E+01 5.53720E+00 -1.57465E+06 2.61645E+01 5.53745E+00 1.60412E+06 
8.44580E+00 1.94432E+00 3.52104E+01 3.05279E+01 6.46735E+00 -1.56634E+06 3.05338E+01 6.46757E+00 1.59628E+06 
1.00598E+01 2.26181E+00 5.82940E+01 3.57757E+01 7.49715E+00 -1.55758E+06 3.57815E+01 7.49736E+00 1.58800E+06 
1.19882E+01 2.61088E+00 1.00489E+02 4.20380E+01 8.62768E+00 -1.54840E+06 4.20437E+01 8.62787E+00 1.57931E+06 
1.42861E+01 2.99294E+00 1.80475E+02 4.94686E+01 9.85829E+00 -1.53881E+06 4.94742E+01 9.85846E+00 1.57022E+06 
1.70345E+01 3.41254E+00 3.36746E+02 5.82406E+01 1.11865E+01 -1.52883E+06 5.82461E+01 1.11866E+01 1.56074E+06 
2.03972E+01 3.88726E+00 6.45960E+02 6.85482E+01 1.26078E+01 -1.51847E+06 6.85536E+01 1.26079E+01 1.55091E+06 
2.48264E+01 4.48083E+00 1.24042E+03 8.06079E+01 1.41158E+01 -1.50777E+06 8.06131E+01 1.41160E+01 1.54073E+06 
3.15398E+01 5.37011E+00 2.26116E+03 9.46602E+01 1.57023E+01 -1.49673E+06 9.46653E+01 1.57025E+01 1.53023E+06 
4.24085E+01 6.78678E+00 3.63394E+03 1.10970E+02 1.73571E+01 -1.48538E+06 1.10975E+02 1.73572E+01 1.51942E+06 
5.72510E+01 8.57868E+00 4.90978E+03 1.29829E+02 1.90682E+01 -1.47375E+06 1.29834E+02 1.90683E+01 1.50834E+06 
7.29775E+01 1.02013E+01 5.70575E+03 1.51554E+02 2.08222E+01 -1.46184E+06 1.51559E+02 2.08223E+01 1.49700E+06 
1.42567E+00 8.14899E-02 5.36036E-01 6.41186E+00 3.66373E-01 -1.15582E+06 6.41842E+00 3.66954E-01 1.17570E+06 
1.45468E+00 9.79753E-02 6.29405E-01 6.54242E+00 4.40573E-01 -1.18138E+06 6.54893E+00 4.41120E-01 1.20158E+06 
1.51780E+00 1.27925E-01 7.47543E-01 6.78658E+00 5.54322E-01 -1.20121E+06 6.79304E+00 5.54836E-01 1.22173E+06 
1.63086E+00 1.73125E-01 8.98967E-01 7.18527E+00 7.12109E-01 -1.19968E+06 7.19168E+00 7.12593E-01 1.22051E+06 
1.78255E+00 2.27692E-01 1.09618E+00 7.72291E+00 9.03768E-01 -1.19779E+06 7.72927E+00 9.04222E-01 1.21894E+06 
1.97920E+00 2.92912E-01 1.35684E+00 8.42225E+00 1.13393E+00 -1.19554E+06 8.42855E+00 1.13436E+00 1.21701E+06 
2.22788E+00 3.70103E-01 1.70694E+00 9.30878E+00 1.40735E+00 -1.19294E+06 9.31502E+00 1.40775E+00 1.21474E+06 
2.46099E+00 4.38877E-01 2.06323E+00 1.01411E+01 1.65159E+00 -1.19068E+06 1.01473E+01 1.65197E+00 1.21274E+06 
2.53650E+00 4.60575E-01 2.18535E+00 1.04110E+01 1.72874E+00 -1.18998E+06 1.04171E+01 1.72911E+00 1.21212E+06 
2.94667E+00 5.74466E-01 2.91381E+00 1.18779E+01 2.13428E+00 -1.18641E+06 1.18840E+01 2.13463E+00 1.20890E+06 
3.44943E+00 7.06770E-01 3.97928E+00 1.36779E+01 2.60629E+00 -1.18243E+06 1.36840E+01 2.60660E+00 1.20530E+06 
4.05911E+00 8.58824E-01 5.57776E+00 1.58627E+01 3.14956E+00 -1.17807E+06 1.58686E+01 3.14986E+00 1.20131E+06 
4.79198E+00 1.03175E+00 8.04262E+00 1.84906E+01 3.76814E+00 -1.17333E+06 1.84964E+01 3.76841E+00 1.19694E+06 
5.66774E+00 1.32796E+00 1.19549E+01 2.13347E+01 4.46036E+00 -1.16791E+06 2.13405E+01 4.46061E+00 1.19190E+06 
6.70962E+00 1.56710E+00 1.83720E+01 2.47197E+01 5.23523E+00 -1.16209E+06 2.47254E+01 5.23545E+00 1.18646E+06 
