PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62596E+00 9.44390E-02 5.48724E-01 7.31587E+00 4.24888E-01 -2.17334E+06 7.31906E+00 4.25173E-01 2.19344E+06 
1.65564E+00 1.11918E-01 6.45449E-01 7.44942E+00 5.03549E-01 -2.21767E+06 7.45258E+00 5.03814E-01 2.23812E+06 
1.72234E+00 1.44051E-01 7.68029E-01 7.70706E+00 6.25345E-01 -2.25238E+06 7.71018E+00 6.25592E-01 2.27319E+06 
1.84398E+00 1.92877E-01 9.25412E-01 8.13542E+00 7.95502E-01 -2.24947E+06 8.13849E+00 7.95732E-01 2.27064E+06 
2.00903E+00 2.52115E-01 1.13071E+00 8.71988E+00 1.00331E+00 -2.24589E+06 8.72291E+00 1.00352E+00 2.26743E+06 
2.22498E+00 3.23313E-01 1.40251E+00 9.48743E+00 1.25435E+00 -2.24165E+06 9.49041E+00 1.25455E+00 2.26356E+06 
2.50026E+00 4.08095E-01 1.76820E+00 1.04684E+01 1.55447E+00 -2.23674E+06 1.04714E+01 1.55465E+00 2.25903E+06 
2.75995E+00 4.84064E-01 2.14093E+00 1.13954E+01 1.82415E+00 -2.23249E+06 1.13983E+01 1.82432E+00 2.25508E+06 
2.84435E+00 5.08112E-01 2.26880E+00 1.16970E+01 1.90962E+00 -2.23118E+06 1.16999E+01 1.90979E+00 2.25386E+06 
3.30474E+00 6.34921E-01 3.03249E+00 1.33432E+01 2.36104E+00 -2.22445E+06 1.33461E+01 2.36120E+00 2.24755E+06 
3.87271E+00 7.83361E-01 4.15177E+00 1.53766E+01 2.89055E+00 -2.21697E+06 1.53793E+01 2.89069E+00 2.24051E+06 
4.56558E+00 9.55312E-01 5.83453E+00 1.78593E+01 3.50488E+00 -2.20877E+06 1.78620E+01 3.50500E+00 2.23275E+06 
5.40313E+00 1.15245E+00 8.43498E+00 2.08624E+01 4.21004E+00 -2.19986E+06 2.08651E+01 4.21016E+00 2.22429E+06 
6.40147E+00 1.49064E+00 1.25724E+01 2.41052E+01 5.00788E+00 -2.18969E+06 2.41078E+01 5.00798E+00 2.21457E+06 
7.59512E+00 1.76852E+00 1.93752E+01 2.79836E+01 5.90848E+00 -2.17876E+06 2.79860E+01 5.90857E+00 2.20410E+06 
9.04274E+00 2.07966E+00 3.09541E+01 3.26903E+01 6.91775E+00 -2.16721E+06 3.26927E+01 6.91783E+00 2.19302E+06 
1.07862E+01 2.42540E+00 5.13929E+01 3.83591E+01 8.03934E+00 -2.15505E+06 3.83614E+01 8.03941E+00 2.18135E+06 
1.28748E+01 2.80696E+00 8.88491E+01 4.51421E+01 9.27533E+00 -2.14230E+06 4.51443E+01 9.27539E+00 2.16910E+06 
1.53701E+01 3.22616E+00 1.60037E+02 5.32116E+01 1.06259E+01 -2.12899E+06 5.32137E+01 1.06260E+01 2.15629E+06 
1.83617E+01 3.68821E+00 2.99492E+02 6.27623E+01 1.20894E+01 -2.11514E+06 6.27643E+01 1.20894E+01 2.14297E+06 
2.20300E+01 4.21250E+00 5.76190E+02 7.40130E+01 1.36617E+01 -2.10078E+06 7.40149E+01 1.36618E+01 2.12914E+06 
2.68683E+01 4.86878E+00 1.10964E+03 8.72089E+01 1.53369E+01 -2.08594E+06 8.72107E+01 1.53369E+01 2.11484E+06 
3.42051E+01 5.85077E+00 2.02838E+03 1.02623E+02 1.71066E+01 -2.07064E+06 1.02625E+02 1.71066E+01 2.10010E+06 
4.60899E+01 7.41420E+00 3.26874E+03 1.20558E+02 1.89603E+01 -2.05491E+06 1.20559E+02 1.89603E+01 2.08494E+06 
6.23538E+01 9.39703E+00 4.42907E+03 1.41346E+02 2.08856E+01 -2.03878E+06 1.41347E+02 2.08856E+01 2.06940E+06 
