PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62216E+00 9.48193E-02 3.38509E-01 7.29814E+00 4.26541E-01 -2.16948E+06 7.30058E+00 4.26773E-01 2.18200E+06 
1.65122E+00 1.12020E-01 4.00117E-01 7.42890E+00 5.03950E-01 -2.21328E+06 7.43134E+00 5.04170E-01 2.22608E+06 
1.71656E+00 1.43646E-01 4.78488E-01 7.68151E+00 6.23800E-01 -2.24770E+06 7.68394E+00 6.24008E-01 2.26079E+06 
1.83613E+00 1.91741E-01 5.79515E-01 8.10263E+00 7.91339E-01 -2.24519E+06 8.10505E+00 7.91536E-01 2.25858E+06 
1.99859E+00 2.50089E-01 7.11800E-01 8.67800E+00 9.95959E-01 -2.24202E+06 8.68040E+00 9.96145E-01 2.25571E+06 
2.21139E+00 3.20237E-01 8.87625E-01 9.43444E+00 1.24323E+00 -2.23819E+06 9.43684E+00 1.24341E+00 2.25219E+06 
2.48293E+00 4.03808E-01 1.12514E+00 1.04022E+01 1.53901E+00 -2.23369E+06 1.04046E+01 1.53917E+00 2.24802E+06 
2.73927E+00 4.78732E-01 1.36811E+00 1.13173E+01 1.80493E+00 -2.22977E+06 1.13197E+01 1.80509E+00 2.24435E+06 
2.82262E+00 5.02457E-01 1.45164E+00 1.16151E+01 1.88925E+00 -2.22855E+06 1.16175E+01 1.88940E+00 2.24320E+06 
3.27749E+00 6.27624E-01 1.95195E+00 1.32417E+01 2.33477E+00 -2.22227E+06 1.32441E+01 2.33492E+00 2.23729E+06 
3.83905E+00 7.74266E-01 2.68873E+00 1.52522E+01 2.85781E+00 -2.21525E+06 1.52546E+01 2.85794E+00 2.23064E+06 
4.52455E+00 9.44282E-01 3.80184E+00 1.77087E+01 3.46519E+00 -2.20750E+06 1.77110E+01 3.46531E+00 2.22328E+06 
5.35369E+00 1.13938E+00 5.53063E+00 2.06818E+01 4.16301E+00 -2.19904E+06 2.06841E+01 4.16312E+00 2.21522E+06 
