PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63794E+00 9.55859E-02 3.93992E-01 7.36995E+00 4.30064E-01 -2.19181E+06 7.37294E+00 4.30340E-01 2.20643E+06 
1.66713E+00 1.12904E-01 4.64566E-01 7.50132E+00 5.08001E-01 -2.23580E+06 7.50429E+00 5.08261E-01 2.25071E+06 
1.73292E+00 1.44770E-01 5.54168E-01 7.75554E+00 6.28747E-01 -2.27029E+06 7.75849E+00 6.28991E-01 2.28550E+06 
1.85332E+00 1.93237E-01 6.69436E-01 8.17942E+00 7.97569E-01 -2.26751E+06 8.18235E+00 7.97798E-01 2.28303E+06 
2.01687E+00 2.52036E-01 8.20077E-01 8.75847E+00 1.00376E+00 -2.26407E+06 8.76137E+00 1.00397E+00 2.27989E+06 
2.23104E+00 3.22718E-01 1.01990E+00 9.51961E+00 1.25290E+00 -2.25995E+06 9.52248E+00 1.25311E+00 2.27609E+06 
2.50425E+00 4.06907E-01 1.28930E+00 1.04931E+01 1.55086E+00 -2.25517E+06 1.04960E+01 1.55105E+00 2.27163E+06 
2.76211E+00 4.82368E-01 1.56436E+00 1.14136E+01 1.81868E+00 -2.25102E+06 1.14164E+01 1.81885E+00 2.26773E+06 
2.84595E+00 5.06259E-01 1.65883E+00 1.17131E+01 1.90358E+00 -2.24973E+06 1.17159E+01 1.90376E+00 2.26652E+06 
3.30338E+00 6.32275E-01 2.22382E+00 1.33487E+01 2.35211E+00 -2.24313E+06 1.33515E+01 2.35228E+00 2.26028E+06 
3.86798E+00 7.79855E-01 3.05385E+00 1.53699E+01 2.87848E+00 -2.23577E+06 1.53726E+01 2.87863E+00 2.25330E+06 
4.55702E+00 9.50889E-01 4.30478E+00 1.78388E+01 3.48948E+00 -2.22769E+06 1.78415E+01 3.48962E+00 2.24559E+06 
5.39026E+00 1.14707E+00 6.24276E+00 2.08264E+01 4.19117E+00 -2.21889E+06 2.08291E+01 4.19130E+00 2.23718E+06 
6.38381E+00 1.48370E+00 9.33468E+00 2.40538E+01 4.98546E+00 -2.20882E+06 2.40564E+01 4.98557E+00 2.22751E+06 
7.57222E+00 1.76047E+00 1.44326E+01 2.79150E+01 5.88245E+00 -2.19799E+06 2.79176E+01 5.88256E+00 2.21708E+06 
9.01391E+00 2.07052E+00 2.31341E+01 3.26024E+01 6.88811E+00 -2.18653E+06 3.26049E+01 6.88820E+00 2.20604E+06 
1.07507E+01 2.41518E+00 3.85384E+01 3.82494E+01 8.00615E+00 -2.17445E+06 3.82519E+01 8.00624E+00 2.19440E+06 
