PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64617E+00 9.59944E-02 4.07691E-01 7.40670E+00 4.31873E-01 -2.20272E+06 7.40998E+00 4.32176E-01 2.21790E+06 
1.67542E+00 1.13357E-01 4.80850E-01 7.53830E+00 5.10007E-01 -2.24677E+06 7.54157E+00 5.10293E-01 2.26226E+06 
1.74147E+00 1.45319E-01 5.73759E-01 7.79336E+00 6.31100E-01 -2.28124E+06 7.79659E+00 6.31368E-01 2.29705E+06 
1.86227E+00 1.93920E-01 6.93317E-01 8.21853E+00 8.00379E-01 -2.27827E+06 8.22175E+00 8.00631E-01 2.29439E+06 
2.02635E+00 2.52878E-01 8.49605E-01 8.79932E+00 1.00711E+00 -2.27461E+06 8.80251E+00 1.00735E+00 2.29106E+06 
2.24118E+00 3.23742E-01 1.05698E+00 9.56270E+00 1.25689E+00 -2.27028E+06 9.56586E+00 1.25711E+00 2.28706E+06 
2.51520E+00 4.08139E-01 1.33662E+00 1.05390E+01 1.55557E+00 -2.26528E+06 1.05421E+01 1.55577E+00 2.28240E+06 
2.77381E+00 4.83777E-01 1.62223E+00 1.14620E+01 1.82401E+00 -2.26095E+06 1.14651E+01 1.82420E+00 2.27834E+06 
2.85788E+00 5.07723E-01 1.72033E+00 1.17623E+01 1.90910E+00 -2.25961E+06 1.17654E+01 1.90930E+00 2.27708E+06 
3.31658E+00 6.34016E-01 2.30717E+00 1.34023E+01 2.35861E+00 -2.25276E+06 1.34053E+01 2.35879E+00 2.27061E+06 
3.88267E+00 7.81901E-01 3.16958E+00 1.54287E+01 2.88606E+00 -2.24515E+06 1.54317E+01 2.88622E+00 2.26339E+06 
4.57347E+00 9.53268E-01 4.46974E+00 1.79038E+01 3.49823E+00 -2.23681E+06 1.79067E+01 3.49839E+00 2.25545E+06 
5.40876E+00 1.14981E+00 6.48469E+00 2.08986E+01 4.20120E+00 -2.22774E+06 2.09015E+01 4.20134E+00 2.24680E+06 
6.40428E+00 1.48710E+00 9.70053E+00 2.41321E+01 4.99697E+00 -2.21741E+06 2.41350E+01 4.99709E+00 2.23688E+06 
7.59490E+00 1.76438E+00 1.50047E+01 2.80003E+01 5.89557E+00 -2.20630E+06 2.80032E+01 5.89569E+00 2.22621E+06 
9.03923E+00 2.07496E+00 2.40616E+01 3.26961E+01 6.90296E+00 -2.19456E+06 3.26989E+01 6.90306E+00 2.21491E+06 
1.07792E+01 2.42019E+00 4.01010E+01 3.83531E+01 8.02284E+00 -2.18220E+06 3.83558E+01 8.02294E+00 2.20301E+06 
1.28641E+01 2.80131E+00 6.95942E+01 4.51236E+01 9.25735E+00 -2.16925E+06 4.51262E+01 9.25744E+00 2.19053E+06 
