PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63169E+00 9.46274E-02 4.93581E-01 7.34169E+00 4.25738E-01 -2.17964E+06 7.34061E+00 4.25644E-01 2.19656E+06 
1.66181E+00 1.12300E-01 5.81464E-01 7.47723E+00 5.05267E-01 -2.22446E+06 7.47612E+00 5.05173E-01 2.24173E+06 
1.72933E+00 1.44764E-01 6.92968E-01 7.73804E+00 6.28331E-01 -2.25953E+06 7.73689E+00 6.28238E-01 2.27715E+06 
1.85223E+00 1.94057E-01 8.36310E-01 8.17090E+00 8.00145E-01 -2.25660E+06 8.16971E+00 8.00052E-01 2.27456E+06 
2.01886E+00 2.53845E-01 1.02351E+00 8.76098E+00 1.00991E+00 -2.25301E+06 8.75977E+00 1.00982E+00 2.27132E+06 
2.23673E+00 3.25684E-01 1.27166E+00 9.53542E+00 1.26323E+00 -2.24874E+06 9.53416E+00 1.26314E+00 2.26742E+06 
2.51433E+00 4.11199E-01 1.60595E+00 1.05247E+01 1.56598E+00 -2.24381E+06 1.05234E+01 1.56589E+00 2.26285E+06 
2.77609E+00 4.87803E-01 1.94707E+00 1.14592E+01 1.83792E+00 -2.23953E+06 1.14578E+01 1.83783E+00 2.25887E+06 
2.86115E+00 5.12047E-01 2.06417E+00 1.17631E+01 1.92410E+00 -2.23821E+06 1.17617E+01 1.92401E+00 2.25764E+06 
3.32503E+00 6.39859E-01 2.76417E+00 1.34218E+01 2.37911E+00 -2.23144E+06 1.34205E+01 2.37902E+00 2.25129E+06 
3.89711E+00 7.89416E-01 3.79166E+00 1.54699E+01 2.91261E+00 -2.22392E+06 1.54685E+01 2.91253E+00 2.24420E+06 
4.59478E+00 9.62591E-01 5.33877E+00 1.79698E+01 3.53133E+00 -2.21568E+06 1.79683E+01 3.53125E+00 2.23640E+06 
5.43789E+00 1.16105E+00 7.73337E+00 2.09930E+01 4.24126E+00 -2.20672E+06 2.09914E+01 4.24117E+00 2.22789E+06 
6.44295E+00 1.50149E+00 1.15496E+01 2.42575E+01 5.04407E+00 -2.19650E+06 2.42560E+01 5.04398E+00 2.21813E+06 
7.64436E+00 1.78099E+00 1.78351E+01 2.81611E+01 5.94993E+00 -2.18551E+06 2.81595E+01 5.94985E+00 2.20761E+06 
9.10098E+00 2.09384E+00 2.85520E+01 3.28972E+01 6.96476E+00 -2.17390E+06 3.28955E+01 6.96467E+00 2.19648E+06 
1.08549E+01 2.44137E+00 4.75024E+01 3.85998E+01 8.09214E+00 -2.16168E+06 3.85980E+01 8.09206E+00 2.18475E+06 
1.29554E+01 2.82478E+00 8.22925E+01 4.54216E+01 9.33410E+00 -2.14886E+06 4.54197E+01 9.33402E+00 2.17245E+06 
1.54644E+01 3.24588E+00 1.48531E+02 5.35354E+01 1.06908E+01 -2.13549E+06 5.35335E+01 1.06907E+01 2.15960E+06 
1.84719E+01 3.70989E+00 2.78514E+02 6.31364E+01 1.21604E+01 -2.12157E+06 6.31344E+01 1.21603E+01 2.14622E+06 
2.21588E+01 4.23628E+00 5.36842E+02 7.44442E+01 1.37388E+01 -2.10713E+06 7.44421E+01 1.37388E+01 2.13234E+06 
2.70212E+01 4.89516E+00 1.03559E+03 8.77042E+01 1.54200E+01 -2.09221E+06 8.77021E+01 1.54199E+01 2.11799E+06 
3.43943E+01 5.88117E+00 1.89566E+03 1.03190E+02 1.71955E+01 -2.07683E+06 1.03188E+02 1.71954E+01 2.10319E+06 
4.63372E+01 7.45111E+00 3.05870E+03 1.21205E+02 1.90547E+01 -2.06102E+06 1.21203E+02 1.90547E+01 2.08798E+06 
6.26780E+01 9.44182E+00 4.15077E+03 1.42083E+02 2.09852E+01 -2.04481E+06 1.42080E+02 2.09852E+01 2.07239E+06 
8.00532E+01 1.12556E+01 4.84902E+03 1.66188E+02 2.29727E+01 -2.02823E+06 1.66185E+02 2.29726E+01 2.05644E+06 
1.54154E+00 8.87140E-02 4.17703E-01 6.93601E+00 3.99125E-01 -1.60644E+06 6.93477E+00 3.99016E-01 1.62075E+06 
1.57147E+00 1.05974E-01 4.92164E-01 7.07068E+00 4.76800E-01 -1.64069E+06 7.06940E+00 4.76691E-01 1.65530E+06 
1.63752E+00 1.37502E-01 5.86628E-01 7.32591E+00 5.96408E-01 -1.66735E+06 7.32460E+00 5.96300E-01 1.68224E+06 
1.75664E+00 1.85198E-01 7.08052E-01 7.74567E+00 7.62777E-01 -1.66517E+06 7.74431E+00 7.62669E-01 1.68036E+06 
1.91720E+00 2.42894E-01 8.66621E-01 8.31447E+00 9.65311E-01 -1.66250E+06 8.31307E+00 9.65204E-01 1.67799E+06 
2.12614E+00 3.12014E-01 1.07680E+00 9.05729E+00 1.20913E+00 -1.65933E+06 9.05585E+00 1.20903E+00 1.67513E+06 
2.39125E+00 3.94026E-01 1.35993E+00 1.00022E+01 1.49954E+00 -1.65568E+06 1.00007E+01 1.49943E+00 1.67179E+06 
2.64042E+00 4.67269E-01 1.64882E+00 1.08917E+01 1.75959E+00 -1.65251E+06 1.08902E+01 1.75949E+00 1.66887E+06 
2.72124E+00 4.90409E-01 1.74799E+00 1.11805E+01 1.84185E+00 -1.65153E+06 1.11790E+01 1.84175E+00 1.66796E+06 
3.16106E+00 6.12104E-01 2.34078E+00 1.27533E+01 2.27512E+00 -1.64652E+06 1.27517E+01 2.27502E+00 1.66331E+06 
3.70164E+00 7.53929E-01 3.21084E+00 1.46886E+01 2.78105E+00 -1.64095E+06 1.46869E+01 2.78095E+00 1.65811E+06 
4.35884E+00 9.17472E-01 4.52081E+00 1.70435E+01 3.36535E+00 -1.63485E+06 1.70418E+01 3.36525E+00 1.65237E+06 
5.15072E+00 1.10411E+00 6.54822E+00 1.98828E+01 4.03294E+00 -1.62822E+06 1.98811E+01 4.03284E+00 1.64612E+06 
6.09591E+00 1.42402E+00 9.77903E+00 2.29525E+01 4.78356E+00 -1.62066E+06 2.29507E+01 4.78346E+00 1.63895E+06 
7.22279E+00 1.68425E+00 1.50998E+01 2.66137E+01 5.62685E+00 -1.61253E+06 2.66118E+01 5.62675E+00 1.63121E+06 
8.58465E+00 1.97435E+00 2.41710E+01 3.10413E+01 6.56769E+00 -1.60394E+06 3.10393E+01 6.56760E+00 1.62303E+06 
1.02194E+01 2.29527E+00 4.02099E+01 3.63560E+01 7.60855E+00 -1.59490E+06 3.63539E+01 7.60846E+00 1.61441E+06 
1.21714E+01 2.64785E+00 6.96521E+01 4.26948E+01 8.75036E+00 -1.58542E+06 4.26926E+01 8.75027E+00 1.60536E+06 
1.44964E+01 3.03348E+00 1.25702E+02 5.02124E+01 9.99235E+00 -1.57553E+06 5.02102E+01 9.99226E+00 1.59591E+06 
1.72759E+01 3.45673E+00 2.35681E+02 5.90829E+01 1.13318E+01 -1.56523E+06 5.90806E+01 1.13318E+01 1.58606E+06 
2.06754E+01 3.93534E+00 4.54226E+02 6.95013E+01 1.27643E+01 -1.55456E+06 6.94989E+01 1.27642E+01 1.57586E+06 
2.51522E+01 4.53375E+00 8.76108E+02 8.16853E+01 1.42831E+01 -1.54352E+06 8.16828E+01 1.42830E+01 1.56530E+06 
3.19381E+01 5.43061E+00 1.60350E+03 9.58762E+01 1.58798E+01 -1.53215E+06 9.58736E+01 1.58797E+01 1.55441E+06 
4.29236E+01 6.85968E+00 2.58691E+03 1.12340E+02 1.75440E+01 -1.52045E+06 1.12337E+02 1.75440E+01 1.54322E+06 
5.79198E+01 8.66647E+00 3.51005E+03 1.31369E+02 1.92639E+01 -1.50846E+06 1.31366E+02 1.92638E+01 1.53175E+06 
7.37972E+01 1.03007E+01 4.10004E+03 1.53281E+02 2.10257E+01 -1.49620E+06 1.53278E+02 2.10256E+01 1.52002E+06 
