PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59723E+00 9.24530E-02 3.84462E-01 7.18856E+00 4.16129E-01 -2.13882E+06 7.18928E+00 4.16197E-01 2.15246E+06 
1.62723E+00 1.09979E-01 4.53615E-01 7.32356E+00 4.94992E-01 -2.18336E+06 7.32425E+00 4.95052E-01 2.19729E+06 
1.69428E+00 1.42146E-01 5.41460E-01 7.58270E+00 6.16967E-01 -2.21830E+06 7.58336E+00 6.17019E-01 2.23252E+06 
1.81624E+00 1.90984E-01 6.54532E-01 8.01246E+00 7.87255E-01 -2.21565E+06 8.01307E+00 7.87300E-01 2.23017E+06 
1.98158E+00 2.50243E-01 8.02380E-01 8.59825E+00 9.95222E-01 -2.21236E+06 8.59883E+00 9.95261E-01 2.22718E+06 
2.19781E+00 3.21471E-01 9.98607E-01 9.36707E+00 1.24645E+00 -2.20841E+06 9.36761E+00 1.24648E+00 2.22354E+06 
2.47335E+00 4.06288E-01 1.26329E+00 1.03493E+01 1.54678E+00 -2.20381E+06 1.03497E+01 1.54681E+00 2.21925E+06 
2.73321E+00 4.82289E-01 1.53369E+00 1.12771E+01 1.81663E+00 -2.19980E+06 1.12776E+01 1.81665E+00 2.21550E+06 
2.81766E+00 5.06346E-01 1.62658E+00 1.15789E+01 1.90215E+00 -2.19856E+06 1.15793E+01 1.90217E+00 2.21433E+06 
3.27826E+00 6.33199E-01 2.18236E+00 1.32262E+01 2.35381E+00 -2.19218E+06 1.32266E+01 2.35383E+00 2.20832E+06 
3.84639E+00 7.81683E-01 2.99940E+00 1.52604E+01 2.88355E+00 -2.18508E+06 1.52607E+01 2.88356E+00 2.20158E+06 
4.53937E+00 9.53672E-01 4.23157E+00 1.77438E+01 3.49809E+00 -2.17726E+06 1.77441E+01 3.49809E+00 2.19414E+06 
5.37698E+00 1.15084E+00 6.14181E+00 2.07475E+01 4.20343E+00 -2.16874E+06 2.07477E+01 4.20343E+00 2.18601E+06 
6.37534E+00 1.48899E+00 9.19174E+00 2.39906E+01 5.00138E+00 -2.15898E+06 2.39908E+01 5.00137E+00 2.17665E+06 
7.56890E+00 1.76686E+00 1.42242E+01 2.78691E+01 5.90204E+00 -2.14847E+06 2.78692E+01 5.90203E+00 2.16654E+06 
9.01633E+00 2.07798E+00 2.28205E+01 3.25757E+01 6.91131E+00 -2.13735E+06 3.25757E+01 6.91130E+00 2.15584E+06 
1.07595E+01 2.42368E+00 3.80501E+01 3.82440E+01 8.03285E+00 -2.12563E+06 3.82440E+01 8.03283E+00 2.14456E+06 
1.28477E+01 2.80518E+00 6.60648E+01 4.50261E+01 9.26871E+00 -2.11334E+06 4.50260E+01 9.26869E+00 2.13271E+06 
1.53424E+01 3.22430E+00 1.19512E+02 5.30943E+01 1.06191E+01 -2.10049E+06 5.30940E+01 1.06191E+01 2.12032E+06 
1.83332E+01 3.68625E+00 2.24624E+02 6.26430E+01 1.20823E+01 -2.08711E+06 6.26427E+01 1.20823E+01 2.10742E+06 
2.20002E+01 4.21039E+00 4.34009E+02 7.38913E+01 1.36543E+01 -2.07323E+06 7.38909E+01 1.36543E+01 2.09402E+06 
2.68365E+01 4.86647E+00 8.39335E+02 8.70840E+01 1.53291E+01 -2.05887E+06 8.70835E+01 1.53291E+01 2.08016E+06 
3.41692E+01 5.84811E+00 1.54050E+03 1.02494E+02 1.70983E+01 -2.04406E+06 1.02494E+02 1.70983E+01 2.06587E+06 
4.60465E+01 7.41093E+00 2.49240E+03 1.20424E+02 1.89515E+01 -2.02883E+06 1.20423E+02 1.89515E+01 2.05117E+06 
6.23007E+01 9.39301E+00 3.39119E+03 1.41206E+02 2.08763E+01 -2.01320E+06 1.41205E+02 2.08763E+01 2.03609E+06 
7.95904E+01 1.11999E+01 3.97129E+03 1.65205E+02 2.28584E+01 -1.99721E+06 1.65204E+02 2.28584E+01 2.02066E+06 
1.50988E+00 8.67280E-02 3.27749E-01 6.79556E+00 3.90377E-01 -1.57774E+06 6.79613E+00 3.90428E-01 1.58932E+06 
1.53967E+00 1.03846E-01 3.86788E-01 6.92964E+00 4.67403E-01 -1.61178E+06 6.93017E+00 4.67446E-01 1.62361E+06 
1.60525E+00 1.35087E-01 4.61774E-01 7.18322E+00 5.85961E-01 -1.63833E+06 7.18370E+00 5.85997E-01 1.65041E+06 
1.72345E+00 1.82348E-01 5.58282E-01 7.59995E+00 7.50866E-01 -1.63637E+06 7.60040E+00 7.50895E-01 1.64870E+06 
1.88279E+00 2.39540E-01 6.84462E-01 8.16463E+00 9.51679E-01 -1.63393E+06 8.16502E+00 9.51702E-01 1.64651E+06 
2.09016E+00 3.08078E-01 8.51918E-01 8.90210E+00 1.19350E+00 -1.63100E+06 8.90244E+00 1.19352E+00 1.64385E+06 
2.35332E+00 3.89428E-01 1.07778E+00 9.84025E+00 1.48161E+00 -1.62759E+06 9.84055E+00 1.48163E+00 1.64071E+06 
2.60069E+00 4.62100E-01 1.30850E+00 1.07236E+01 1.73968E+00 -1.62463E+06 1.07238E+01 1.73969E+00 1.63796E+06 
2.68095E+00 4.85064E-01 1.38775E+00 1.10103E+01 1.82133E+00 -1.62371E+06 1.10106E+01 1.82133E+00 1.63711E+06 
3.11768E+00 6.05855E-01 1.86193E+00 1.25723E+01 2.25143E+00 -1.61899E+06 1.25725E+01 2.25143E+00 1.63269E+06 
3.65458E+00 7.46673E-01 2.55894E+00 1.44947E+01 2.75382E+00 -1.61373E+06 1.44948E+01 2.75382E+00 1.62775E+06 
4.30741E+00 9.09109E-01 3.61001E+00 1.68342E+01 3.33422E+00 -1.60794E+06 1.68343E+01 3.33421E+00 1.62228E+06 
5.09418E+00 1.09454E+00 5.23932E+00 1.96555E+01 3.99755E+00 -1.60164E+06 1.96555E+01 3.99753E+00 1.61631E+06 
6.03314E+00 1.41233E+00 7.84044E+00 2.27053E+01 4.74369E+00 -1.59442E+06 2.27052E+01 4.74367E+00 1.60942E+06 
7.15276E+00 1.67107E+00 1.21319E+01 2.63433E+01 5.58220E+00 -1.58664E+06 2.63431E+01 5.58218E+00 1.60199E+06 
8.50613E+00 1.95958E+00 1.94615E+01 3.07436E+01 6.51798E+00 -1.57842E+06 3.07434E+01 6.51795E+00 1.59412E+06 
1.01310E+01 2.27885E+00 3.24456E+01 3.60268E+01 7.55354E+00 -1.56975E+06 3.60264E+01 7.55351E+00 1.58581E+06 
1.20717E+01 2.62971E+00 5.63264E+01 4.23292E+01 8.68986E+00 -1.56065E+06 4.23287E+01 8.68982E+00 1.57710E+06 
1.43836E+01 3.01357E+00 1.01881E+02 4.98050E+01 9.92622E+00 -1.55115E+06 4.98045E+01 9.92618E+00 1.56798E+06 
1.71479E+01 3.43498E+00 1.91457E+02 5.86279E+01 1.12600E+01 -1.54125E+06 5.86273E+01 1.12600E+01 1.55849E+06 
2.05294E+01 3.91160E+00 3.69864E+02 6.89924E+01 1.26868E+01 -1.53098E+06 6.89917E+01 1.26867E+01 1.54863E+06 
2.49824E+01 4.50753E+00 7.15149E+02 8.11154E+01 1.42000E+01 -1.52036E+06 8.11145E+01 1.42000E+01 1.53843E+06 
3.17317E+01 5.40050E+00 1.31228E+03 9.52379E+01 1.57913E+01 -1.50940E+06 9.52369E+01 1.57912E+01 1.52791E+06 
4.26577E+01 6.82322E+00 2.12268E+03 1.11625E+02 1.74504E+01 -1.49814E+06 1.11624E+02 1.74503E+01 1.51709E+06 
5.75755E+01 8.62233E+00 2.88754E+03 1.30569E+02 1.91653E+01 -1.48658E+06 1.30568E+02 1.91653E+01 1.50599E+06 
7.33759E+01 1.02505E+01 3.38098E+03 1.52386E+02 2.09227E+01 -1.47475E+06 1.52385E+02 2.09227E+01 1.49463E+06 
1.42726E+00 8.13085E-02 2.80180E-01 6.42391E+00 3.66000E-01 -1.16369E+06 6.42427E+00 3.66032E-01 1.17355E+06 
1.45687E+00 9.80463E-02 3.30621E-01 6.55718E+00 4.41317E-01 -1.18973E+06 6.55749E+00 4.41341E-01 1.19980E+06 
1.52107E+00 1.28414E-01 3.94674E-01 6.80548E+00 5.56648E-01 -1.20993E+06 6.80574E+00 5.56665E-01 1.22021E+06 
1.63567E+00 1.74174E-01 4.77097E-01 7.20972E+00 7.16425E-01 -1.20847E+06 7.20992E+00 7.16435E-01 1.21896E+06 
1.78922E+00 2.29387E-01 5.84844E-01 7.75407E+00 9.10387E-01 -1.20666E+06 7.75423E+00 9.10391E-01 1.21737E+06 
1.98809E+00 2.95343E-01 7.27813E-01 8.46142E+00 1.14318E+00 -1.20449E+06 8.46152E+00 1.14317E+00 1.21542E+06 
2.23938E+00 3.73360E-01 9.20615E-01 9.35735E+00 1.41954E+00 -1.20197E+06 9.35739E+00 1.41954E+00 1.21312E+06 
2.47480E+00 4.42833E-01 1.11754E+00 1.01980E+01 1.66628E+00 -1.19977E+06 1.01980E+01 1.66627E+00 1.21111E+06 
2.55104E+00 4.64745E-01 1.18517E+00 1.04705E+01 1.74420E+00 -1.19909E+06 1.04704E+01 1.74418E+00 1.21048E+06 
2.96499E+00 5.79716E-01 1.58981E+00 1.19510E+01 2.15360E+00 -1.19560E+06 1.19509E+01 2.15358E+00 1.20724E+06 
3.47214E+00 7.13189E-01 2.18450E+00 1.37669E+01 2.62979E+00 -1.19170E+06 1.37667E+01 2.62977E+00 1.20362E+06 
4.08685E+00 8.66495E-01 3.08111E+00 1.59697E+01 3.17755E+00 -1.18742E+06 1.59695E+01 3.17752E+00 1.19960E+06 
4.82546E+00 1.04074E+00 4.47072E+00 1.86182E+01 3.80085E+00 -1.18275E+06 1.86179E+01 3.80082E+00 1.19522E+06 
5.70802E+00 1.33919E+00 6.68879E+00 2.14845E+01 4.49789E+00 -1.17741E+06 2.14841E+01 4.49785E+00 1.19015E+06 
6.75760E+00 1.57987E+00 1.03476E+01 2.48946E+01 5.27773E+00 -1.17166E+06 2.48941E+01 5.27769E+00 1.18469E+06 
8.02216E+00 1.84712E+00 1.65956E+01 2.90059E+01 6.14438E+00 -1.16557E+06 2.90053E+01 6.14434E+00 1.17890E+06 
9.53566E+00 2.14161E+00 2.76615E+01 3.39264E+01 7.09935E+00 -1.15916E+06 3.39257E+01 7.09930E+00 1.17280E+06 
1.13380E+01 2.46386E+00 4.80107E+01 3.97786E+01 8.14272E+00 -1.15243E+06 3.97778E+01 8.14267E+00 1.16639E+06 
1.34788E+01 2.81491E+00 8.68214E+01 4.67002E+01 9.27299E+00 -1.14540E+06 4.66992E+01 9.27293E+00 1.15968E+06 
1.60317E+01 3.19875E+00 1.63121E+02 5.48456E+01 1.04869E+01 -1.13808E+06 5.48445E+01 1.04869E+01 1.15270E+06 
1.91472E+01 3.63147E+00 3.15055E+02 6.43874E+01 1.17796E+01 -1.13048E+06 6.43862E+01 1.17795E+01 1.14545E+06 
2.32440E+01 4.17194E+00 6.09031E+02 7.55173E+01 1.31443E+01 -1.12262E+06 7.55160E+01 1.31442E+01 1.13795E+06 
2.94513E+01 4.98319E+00 1.11728E+03 8.84474E+01 1.45727E+01 -1.11452E+06 8.84460E+01 1.45726E+01 1.13021E+06 
3.94947E+01 6.27684E+00 1.80678E+03 1.03410E+02 1.60548E+01 -1.10618E+06 1.03409E+02 1.60547E+01 1.12225E+06 
5.31753E+01 7.90792E+00 2.45725E+03 1.20660E+02 1.75792E+01 -1.09763E+06 1.20659E+02 1.75791E+01 1.11408E+06 
6.76023E+01 9.37294E+00 2.87670E+03 1.40473E+02 1.91334E+01 -1.08887E+06 1.40472E+02 1.91334E+01 1.10573E+06 
1.34914E+00 7.61788E-02 2.39556E-01 6.07248E+00 3.42929E-01 -8.58188E+05 6.07257E+00 3.42939E-01 8.66577E+05 
1.37859E+00 9.25638E-02 2.82611E-01 6.20506E+00 4.16658E-01 -8.78134E+05 6.20510E+00 4.16660E-01 8.86699E+05 
1.44148E+00 1.22109E-01 3.37276E-01 6.44835E+00 5.28945E-01 -8.93506E+05 6.44834E+00 5.28940E-01 9.02247E+05 
1.55261E+00 1.66437E-01 4.07607E-01 6.84057E+00 6.83835E-01 -8.92425E+05 6.84049E+00 6.83823E-01 9.01345E+05 
1.70061E+00 2.19756E-01 4.99530E-01 7.36538E+00 8.71234E-01 -8.91082E+05 7.36524E+00 8.71216E-01 9.00184E+05 
1.89130E+00 2.83233E-01 6.21480E-01 8.04376E+00 1.09534E+00 -8.89475E+05 8.04356E+00 1.09532E+00 8.98764E+05 
2.13121E+00 3.58045E-01 7.85905E-01 8.89917E+00 1.36041E+00 -8.87604E+05 8.89890E+00 1.36038E+00 8.97085E+05 
2.35518E+00 4.24442E-01 9.53817E-01 9.69902E+00 1.59626E+00 -8.85978E+05 9.69869E+00 1.59622E+00 8.95610E+05 
2.42758E+00 4.45344E-01 1.01148E+00 9.95776E+00 1.67059E+00 -8.85473E+05 9.95742E+00 1.67056E+00 8.95150E+05 
