PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65079E+00 9.58183E-02 1.78454E-01 7.42963E+00 4.31281E-01 -2.21393E+06 7.42804E+00 4.31138E-01 2.21972E+06 
1.68063E+00 1.13441E-01 2.12465E-01 7.56391E+00 5.10578E-01 -2.25862E+06 7.56228E+00 5.10436E-01 2.26460E+06 
1.74794E+00 1.45880E-01 2.55969E-01 7.82362E+00 6.33470E-01 -2.29351E+06 7.82195E+00 6.33330E-01 2.29967E+06 
1.87059E+00 1.95142E-01 3.12384E-01 8.25529E+00 8.05098E-01 -2.29033E+06 8.25357E+00 8.04960E-01 2.29668E+06 
2.03695E+00 2.54891E-01 3.86653E-01 8.84414E+00 1.01466E+00 -2.28647E+06 8.84238E+00 1.01452E+00 2.29302E+06 
2.25454E+00 3.26682E-01 4.85915E-01 9.61727E+00 1.26775E+00 -2.28192E+06 9.61546E+00 1.26761E+00 2.28868E+06 
2.53182E+00 4.12138E-01 6.20770E-01 1.06051E+01 1.57021E+00 -2.27670E+06 1.06033E+01 1.57008E+00 2.28368E+06 
2.79332E+00 4.88686E-01 7.59426E-01 1.15384E+01 1.84191E+00 -2.27220E+06 1.15365E+01 1.84178E+00 2.27935E+06 
2.87830E+00 5.12912E-01 8.07229E-01 1.18419E+01 1.92801E+00 -2.27081E+06 1.18400E+01 1.92788E+00 2.27801E+06 
3.34174E+00 6.40625E-01 1.09474E+00 1.34988E+01 2.38261E+00 -2.26371E+06 1.34969E+01 2.38248E+00 2.27116E+06 
3.91331E+00 7.90057E-01 1.52095E+00 1.55447E+01 2.91560E+00 -2.25585E+06 1.55427E+01 2.91547E+00 2.26356E+06 
4.61037E+00 9.63078E-01 2.16921E+00 1.80421E+01 3.53371E+00 -2.24725E+06 1.80401E+01 3.53359E+00 2.25524E+06 
5.45276E+00 1.16135E+00 3.18302E+00 2.10624E+01 4.24291E+00 -2.23794E+06 2.10602E+01 4.24279E+00 2.24620E+06 
6.45691E+00 1.50154E+00 4.81757E+00 2.43235E+01 5.04491E+00 -2.22734E+06 2.43213E+01 5.04479E+00 2.23590E+06 
7.65722E+00 1.78077E+00 7.54050E+00 2.82231E+01 5.94983E+00 -2.21597E+06 2.82208E+01 5.94971E+00 2.22483E+06 
9.11252E+00 2.09330E+00 1.22367E+01 3.29543E+01 6.96356E+00 -2.20396E+06 3.29520E+01 6.96345E+00 2.21314E+06 
1.08648E+01 2.44047E+00 2.06385E+01 3.86513E+01 8.08972E+00 -2.19133E+06 3.86488E+01 8.08960E+00 2.20085E+06 
1.29635E+01 2.82347E+00 3.62479E+01 4.54663E+01 9.33029E+00 -2.17811E+06 4.54638E+01 9.33018E+00 2.18797E+06 
1.54701E+01 3.24410E+00 6.63299E+01 5.35722E+01 1.06854E+01 -2.16431E+06 5.35695E+01 1.06853E+01 2.17454E+06 
1.84749E+01 3.70760E+00 1.26097E+02 6.31638E+01 1.21533E+01 -2.14997E+06 6.31611E+01 1.21532E+01 2.16058E+06 
2.21586E+01 4.23342E+00 2.46390E+02 7.44605E+01 1.37300E+01 -2.13511E+06 7.44576E+01 1.37299E+01 2.14611E+06 
