PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63754E+00 9.49585E-02 5.27673E-01 7.36933E+00 4.27350E-01 -2.19088E+06 7.37163E+00 4.27554E-01 2.20998E+06 
1.66761E+00 1.12635E-01 6.20634E-01 7.50464E+00 5.06896E-01 -2.23571E+06 7.50689E+00 5.07085E-01 2.25516E+06 
1.73512E+00 1.45123E-01 7.38434E-01 7.76536E+00 6.30030E-01 -2.27078E+06 7.76757E+00 6.30204E-01 2.29056E+06 
1.85807E+00 1.94455E-01 8.89669E-01 8.19829E+00 8.01960E-01 -2.26779E+06 8.20046E+00 8.02120E-01 2.28791E+06 
2.02477E+00 2.54289E-01 1.08693E+00 8.78859E+00 1.01187E+00 -2.26413E+06 8.79071E+00 1.01202E+00 2.28460E+06 
2.24277E+00 3.26183E-01 1.34807E+00 9.56339E+00 1.26538E+00 -2.25980E+06 9.56547E+00 1.26551E+00 2.28062E+06 
2.52053E+00 4.11764E-01 1.69939E+00 1.05532E+01 1.56833E+00 -2.25479E+06 1.05552E+01 1.56846E+00 2.27598E+06 
2.78246E+00 4.88426E-01 2.05744E+00 1.14882E+01 1.84047E+00 -2.25047E+06 1.14902E+01 1.84058E+00 2.27194E+06 
2.86758E+00 5.12688E-01 2.18027E+00 1.17923E+01 1.92671E+00 -2.24913E+06 1.17943E+01 1.92682E+00 2.27068E+06 
3.33177E+00 6.40593E-01 2.91380E+00 1.34521E+01 2.38204E+00 -2.24229E+06 1.34540E+01 2.38214E+00 2.26424E+06 
3.90422E+00 7.90255E-01 3.98879E+00 1.55014E+01 2.91590E+00 -2.23469E+06 1.55033E+01 2.91599E+00 2.25706E+06 
4.60235E+00 9.63546E-01 5.60479E+00 1.80030E+01 3.53502E+00 -2.22637E+06 1.80047E+01 3.53510E+00 2.24915E+06 
5.44601E+00 1.16214E+00 8.10182E+00 2.10280E+01 4.24538E+00 -2.21733E+06 2.10297E+01 4.24545E+00 2.24054E+06 
6.45171E+00 1.50281E+00 1.20743E+01 2.42945E+01 5.04868E+00 -2.20703E+06 2.42962E+01 5.04873E+00 2.23067E+06 
7.65385E+00 1.78247E+00 1.86051E+01 2.82004E+01 5.95507E+00 -2.19596E+06 2.82020E+01 5.95512E+00 2.22003E+06 
9.11136E+00 2.09550E+00 2.97200E+01 3.29392E+01 6.97045E+00 -2.18426E+06 3.29406E+01 6.97049E+00 2.20878E+06 
1.08663E+01 2.44322E+00 4.93373E+01 3.86451E+01 8.09842E+00 -2.17195E+06 3.86464E+01 8.09846E+00 2.19694E+06 
1.29680E+01 2.82682E+00 8.52835E+01 4.54707E+01 9.34099E+00 -2.15905E+06 4.54719E+01 9.34102E+00 2.18451E+06 
1.54784E+01 3.24812E+00 1.53592E+02 5.35890E+01 1.06983E+01 -2.14559E+06 5.35901E+01 1.06983E+01 2.17153E+06 
1.84875E+01 3.71234E+00 2.87385E+02 6.31951E+01 1.21685E+01 -2.13158E+06 6.31961E+01 1.21686E+01 2.15802E+06 
2.21765E+01 4.23896E+00 5.52796E+02 7.45087E+01 1.37477E+01 -2.11706E+06 7.45097E+01 1.37477E+01 2.14400E+06 
2.70417E+01 4.89812E+00 1.06434E+03 8.77755E+01 1.54295E+01 -2.10206E+06 8.77763E+01 1.54295E+01 2.12951E+06 
3.44190E+01 5.88459E+00 1.94498E+03 1.03269E+02 1.72056E+01 -2.08659E+06 1.03270E+02 1.72056E+01 2.11457E+06 
4.63690E+01 7.45526E+00 3.13330E+03 1.21293E+02 1.90654E+01 -2.07070E+06 1.21293E+02 1.90654E+01 2.09922E+06 
6.27192E+01 9.44687E+00 4.24436E+03 1.42180E+02 2.09965E+01 -2.05441E+06 1.42181E+02 2.09965E+01 2.08348E+06 
8.01035E+01 1.12614E+01 4.94737E+03 1.66296E+02 2.29845E+01 -2.03775E+06 1.66296E+02 2.29845E+01 2.06739E+06 
1.54644E+00 8.89797E-02 4.42402E-01 6.95950E+00 4.00458E-01 -1.61439E+06 6.96160E+00 4.00642E-01 1.63033E+06 
