PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60556E+00 9.31362E-02 7.67625E-01 7.16225E+00 4.13742E-01 -2.05460E+06 7.16974E+00 4.14388E-01 2.08360E+06 
1.63557E+00 1.10589E-01 9.00172E-01 7.29733E+00 4.92546E-01 -2.09851E+06 7.30477E+00 4.93153E-01 2.12794E+06 
1.70279E+00 1.42722E-01 1.06777E+00 7.55710E+00 6.14609E-01 -2.13288E+06 7.56449E+00 6.15179E-01 2.16272E+06 
1.82511E+00 1.91580E-01 1.28242E+00 7.98812E+00 7.85167E-01 -2.12962E+06 7.99545E+00 7.85705E-01 2.15988E+06 
1.99101E+00 2.50925E-01 1.56176E+00 8.57584E+00 9.93645E-01 -2.12572E+06 8.58312E+00 9.94150E-01 2.15640E+06 
2.20798E+00 3.22316E-01 1.93068E+00 9.34733E+00 1.24565E+00 -2.12118E+06 9.35454E+00 1.24613E+00 2.15228E+06 
2.48450E+00 4.07381E-01 2.42576E+00 1.03330E+01 1.54706E+00 -2.11600E+06 1.03402E+01 1.54750E+00 2.14752E+06 
2.74530E+00 4.83633E-01 2.92920E+00 1.12642E+01 1.81795E+00 -2.11155E+06 1.12713E+01 1.81837E+00 2.14341E+06 
2.83005E+00 5.07774E-01 3.10169E+00 1.15671E+01 1.90382E+00 -2.11018E+06 1.15741E+01 1.90424E+00 2.14213E+06 
3.29231E+00 6.35095E-01 4.12993E+00 1.32203E+01 2.35736E+00 -2.10321E+06 1.32273E+01 2.35774E+00 2.13563E+06 
3.86247E+00 7.84159E-01 5.63238E+00 1.52618E+01 2.88936E+00 -2.09552E+06 1.52687E+01 2.88971E+00 2.12842E+06 
4.55790E+00 9.56839E-01 7.88414E+00 1.77540E+01 3.50656E+00 -2.08713E+06 1.77608E+01 3.50689E+00 2.12051E+06 
5.39842E+00 1.15480E+00 1.13527E+01 2.07681E+01 4.21495E+00 -2.07806E+06 2.07748E+01 4.21525E+00 2.11193E+06 
6.40050E+00 1.49422E+00 1.68521E+01 2.40231E+01 5.01617E+00 -2.06781E+06 2.40297E+01 5.01645E+00 2.10216E+06 
7.59840E+00 1.77314E+00 2.58624E+01 2.79157E+01 5.92040E+00 -2.05682E+06 2.79222E+01 5.92065E+00 2.09166E+06 
