PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65182E+00 9.62521E-02 3.92131E-01 7.43123E+00 4.32952E-01 -2.21014E+06 7.43532E+00 4.33335E-01 2.22501E+06 
1.68115E+00 1.13664E-01 4.62845E-01 7.56322E+00 5.11311E-01 -2.25428E+06 7.56730E+00 5.11673E-01 2.26946E+06 
1.74750E+00 1.45747E-01 5.52704E-01 7.81942E+00 6.32872E-01 -2.28883E+06 7.82349E+00 6.33214E-01 2.30433E+06 
1.86896E+00 1.94571E-01 6.68411E-01 8.24686E+00 8.02934E-01 -2.28573E+06 8.25092E+00 8.03258E-01 2.30154E+06 
2.03397E+00 2.53831E-01 8.19757E-01 8.83092E+00 1.01074E+00 -2.28195E+06 8.83496E+00 1.01105E+00 2.29809E+06 
2.25005E+00 3.25089E-01 1.02070E+00 9.59868E+00 1.26192E+00 -2.27748E+06 9.60271E+00 1.26221E+00 2.29397E+06 
2.52568E+00 4.09979E-01 1.29184E+00 1.05806E+01 1.56235E+00 -2.27235E+06 1.05846E+01 1.56263E+00 2.28918E+06 
2.78579E+00 4.86074E-01 1.56892E+00 1.15090E+01 1.83242E+00 -2.26791E+06 1.15130E+01 1.83268E+00 2.28501E+06 
2.87035E+00 5.10165E-01 1.66412E+00 1.18110E+01 1.91804E+00 -2.26654E+06 1.18150E+01 1.91830E+00 2.28372E+06 
3.33169E+00 6.37236E-01 2.23389E+00 1.34604E+01 2.37034E+00 -2.25953E+06 1.34643E+01 2.37057E+00 2.27711E+06 
3.90099E+00 7.86037E-01 3.07185E+00 1.54982E+01 2.90106E+00 -2.25176E+06 1.55022E+01 2.90129E+00 2.26974E+06 
4.59565E+00 9.58458E-01 4.33613E+00 1.79870E+01 3.51702E+00 -2.24325E+06 1.79910E+01 3.51723E+00 2.26164E+06 
5.43550E+00 1.15619E+00 6.29702E+00 2.09982E+01 4.22426E+00 -2.23402E+06 2.10021E+01 4.22445E+00 2.25284E+06 
6.43668E+00 1.49542E+00 9.42928E+00 2.42499E+01 5.02464E+00 -2.22350E+06 2.42538E+01 5.02482E+00 2.24276E+06 
7.63394E+00 1.77425E+00 1.46001E+01 2.81397E+01 5.92826E+00 -2.21222E+06 2.81435E+01 5.92842E+00 2.23191E+06 
9.08612E+00 2.08649E+00 2.34370E+01 3.28608E+01 6.94105E+00 -2.20029E+06 3.28646E+01 6.94120E+00 2.22045E+06 
1.08353E+01 2.43349E+00 3.91012E+01 3.85477E+01 8.06668E+00 -2.18775E+06 3.85514E+01 8.06682E+00 2.20838E+06 
1.29308E+01 2.81647E+00 6.79314E+01 4.53528E+01 9.30722E+00 -2.17461E+06 4.53565E+01 9.30735E+00 2.19572E+06 
1.54345E+01 3.23724E+00 1.22970E+02 5.34493E+01 1.06629E+01 -2.16089E+06 5.34529E+01 1.06630E+01 2.18251E+06 
1.84365E+01 3.70105E+00 2.31290E+02 6.30323E+01 1.21319E+01 -2.14663E+06 6.30359E+01 1.21320E+01 2.16876E+06 
2.21175E+01 4.22732E+00 4.47286E+02 7.43217E+01 1.37102E+01 -2.13184E+06 7.43252E+01 1.37103E+01 2.15450E+06 
