4.92123E+00 1.05376E+00 4.27837E+00 1.90171E+01 3.84986E+00 -1.23471E+06 1.90160E+01 3.84980E+00 1.24649E+06 
5.81148E+00 1.35492E+00 6.40463E+00 2.19076E+01 4.55256E+00 -1.22879E+06 2.19064E+01 4.55249E+00 1.24085E+06 
6.87023E+00 1.59756E+00 9.91365E+00 2.53465E+01 5.33861E+00 -1.22244E+06 2.53453E+01 5.33854E+00 1.23478E+06 
8.14570E+00 1.86694E+00 1.59088E+01 2.94922E+01 6.21200E+00 -1.21574E+06 2.94909E+01 6.21193E+00 1.22838E+06 
9.67209E+00 2.16371E+00 2.65320E+01 3.44536E+01 7.17422E+00 -1.20870E+06 3.44522E+01 7.17415E+00 1.22164E+06 
1.14895E+01 2.48839E+00 4.60768E+01 4.03538E+01 8.22532E+00 -1.20132E+06 4.03523E+01 8.22524E+00 1.21458E+06 
1.36481E+01 2.84202E+00 8.33719E+01 4.73314E+01 9.36371E+00 -1.19363E+06 4.73298E+01 9.36364E+00 1.20721E+06 
1.62218E+01 3.22861E+00 1.56728E+02 5.55417E+01 1.05861E+01 -1.18564E+06 5.55401E+01 1.05860E+01 1.19955E+06 
1.93628E+01 3.66436E+00 3.02871E+02 6.51585E+01 1.18875E+01 -1.17736E+06 6.51567E+01 1.18874E+01 1.19162E+06 
2.34936E+01 4.20864E+00 5.85771E+02 7.63743E+01 1.32611E+01 -1.16881E+06 7.63724E+01 1.32610E+01 1.18342E+06 
2.97542E+01 5.02582E+00 1.07508E+03 8.94024E+01 1.46984E+01 -1.16001E+06 8.94003E+01 1.46983E+01 1.17497E+06 
3.98851E+01 6.32909E+00 1.73927E+03 1.04477E+02 1.61893E+01 -1.15096E+06 1.04474E+02 1.61893E+01 1.16630E+06 
5.36817E+01 7.97198E+00 2.36656E+03 1.21853E+02 1.77224E+01 -1.14169E+06 1.21850E+02 1.77224E+01 1.15741E+06 
6.82238E+01 9.44683E+00 2.77212E+03 1.41807E+02 1.92850E+01 -1.13222E+06 1.41804E+02 1.92849E+01 1.14834E+06 
1.41108E+00 8.01721E-02 2.28555E-01 6.35073E+00 3.60853E-01 -8.97723E+05 6.35009E+00 3.60797E-01 9.05625E+05 
1.44029E+00 9.66404E-02 2.69751E-01 6.48217E+00 4.34958E-01 -9.17715E+05 6.48147E+00 4.34899E-01 9.25788E+05 
1.50330E+00 1.26438E-01 3.22072E-01 6.72556E+00 5.48094E-01 -9.33048E+05 6.72481E+00 5.48032E-01 9.41292E+05 
1.61507E+00 1.71198E-01 3.89409E-01 7.11947E+00 7.04332E-01 -9.31703E+05 7.11867E+00 7.04266E-01 9.40120E+05 
1.76409E+00 2.25025E-01 4.77446E-01 7.64733E+00 8.93359E-01 -9.30080E+05 7.64647E+00 8.93290E-01 9.38676E+05 
1.95623E+00 2.89094E-01 5.94279E-01 8.33029E+00 1.11941E+00 -9.28180E+05 8.32936E+00 1.11934E+00 9.36958E+05 
2.19805E+00 3.64593E-01 7.51859E-01 9.19198E+00 1.38677E+00 -9.26003E+05 9.19099E+00 1.38670E+00 9.34968E+05 
2.42387E+00 4.31592E-01 9.12829E-01 9.99796E+00 1.62464E+00 -9.24130E+05 9.99692E+00 1.62457E+00 9.33243E+05 
2.49687E+00 4.52682E-01 9.68122E-01 1.02587E+01 1.69961E+00 -9.23552E+05 1.02577E+01 1.69954E+00 9.32708E+05 
2.89238E+00 5.63039E-01 1.29896E+00 1.16727E+01 2.09246E+00 -9.20605E+05 1.16716E+01 2.09238E+00 9.29974E+05 
3.37529E+00 6.90582E-01 1.78527E+00 1.34011E+01 2.54736E+00 -9.17349E+05 1.33999E+01 2.54728E+00 9.26935E+05 
3.95873E+00 8.36407E-01 2.51863E+00 1.54912E+01 3.06825E+00 -9.13791E+05 1.54899E+01 3.06817E+00 9.23600E+05 
4.65763E+00 1.00139E+00 3.65549E+00 1.79967E+01 3.65823E+00 -9.09940E+05 1.79953E+01 3.65815E+00 9.19976E+05 
5.49381E+00 1.28399E+00 5.47062E+00 2.07113E+01 4.31401E+00 -9.05568E+05 2.07098E+01 4.31392E+00 9.15836E+05 
6.48556E+00 1.50944E+00 8.46555E+00 2.39324E+01 5.04421E+00 -9.00880E+05 2.39308E+01 5.04413E+00 9.11388E+05 
7.67637E+00 1.75865E+00 1.35813E+01 2.78026E+01 5.85206E+00 -8.95932E+05 2.78009E+01 5.85197E+00 9.06687E+05 
9.09695E+00 2.03201E+00 2.26444E+01 3.24196E+01 6.73817E+00 -8.90732E+05 3.24178E+01 6.73809E+00 9.01742E+05 
1.07833E+01 2.32977E+00 3.93156E+01 3.78934E+01 7.70184E+00 -8.85288E+05 3.78916E+01 7.70175E+00 8.96561E+05 
1.27803E+01 2.65266E+00 7.11208E+01 4.43477E+01 8.74084E+00 -8.79610E+05 4.43457E+01 8.74075E+00 8.91154E+05 
1.51549E+01 3.00417E+00 1.33666E+02 5.19204E+01 9.85142E+00 -8.73708E+05 5.19183E+01 9.85133E+00 8.85532E+05 
1.80460E+01 3.39908E+00 2.58246E+02 6.07651E+01 1.10282E+01 -8.67594E+05 6.07628E+01 1.10282E+01 8.79705E+05 
2.18428E+01 3.89189E+00 4.99349E+02 7.10516E+01 1.22645E+01 -8.61279E+05 7.10492E+01 1.22644E+01 8.73687E+05 
2.75956E+01 4.63322E+00 9.16251E+02 8.29671E+01 1.35517E+01 -8.54774E+05 8.29646E+01 1.35516E+01 8.67488E+05 
3.68999E+01 5.81671E+00 1.48196E+03 9.67159E+01 1.48804E+01 -8.48093E+05 9.67133E+01 1.48803E+01 8.61122E+05 
4.95410E+01 7.30417E+00 2.01603E+03 1.12520E+02 1.62396E+01 -8.41247E+05 1.12518E+02 1.62395E+01 8.54601E+05 
6.28061E+01 8.62915E+00 2.36116E+03 1.30620E+02 1.76176E+01 -8.34249E+05 1.30617E+02 1.76175E+01 8.47937E+05 
1.33117E+00 7.49052E-02 1.95619E-01 5.99125E+00 3.37163E-01 -6.60650E+05 5.99031E+00 3.37085E-01 6.67388E+05 
1.36028E+00 9.10434E-02 2.30802E-01 6.12225E+00 4.09783E-01 -6.75977E+05 6.12126E+00 4.09701E-01 6.82858E+05 
1.42208E+00 1.20052E-01 2.75478E-01 6.36101E+00 5.20007E-01 -6.87654E+05 6.35996E+00 5.19922E-01 6.94681E+05 
1.53051E+00 1.63423E-01 3.32968E-01 6.74337E+00 6.71515E-01 -6.86658E+05 6.74225E+00 6.71427E-01 6.93830E+05 
1.67414E+00 2.15407E-01 4.08117E-01 7.25231E+00 8.54170E-01 -6.85458E+05 7.25112E+00 8.54080E-01 6.92779E+05 
1.85835E+00 2.77062E-01 5.07829E-01 7.90722E+00 1.07179E+00 -6.84052E+05 7.90597E+00 1.07169E+00 6.91527E+05 
2.08914E+00 3.49442E-01 6.42292E-01 8.72971E+00 1.32816E+00 -6.82442E+05 8.72839E+00 1.32806E+00 6.90074E+05 
2.30390E+00 4.13450E-01 7.79627E-01 9.49625E+00 1.55545E+00 -6.81058E+05 9.49487E+00 1.55535E+00 6.88814E+05 
2.37320E+00 4.33559E-01 8.26797E-01 9.74380E+00 1.62694E+00 -6.80630E+05 9.74240E+00 1.62684E+00 6.88423E+05 
2.74774E+00 5.38494E-01 1.10899E+00 1.10828E+01 2.00051E+00 -6.78452E+05 1.10814E+01 2.00041E+00 6.86423E+05 
3.20341E+00 6.59228E-01 1.52374E+00 1.27138E+01 2.43113E+00 -6.76046E+05 1.27122E+01 2.43103E+00 6.84200E+05 
3.75214E+00 7.96640E-01 2.14905E+00 1.46795E+01 2.92196E+00 -6.73417E+05 1.46779E+01 2.92185E+00 6.81758E+05 
4.40743E+00 9.51385E-01 3.11824E+00 1.70286E+01 3.47532E+00 -6.70571E+05 1.70268E+01 3.47521E+00 6.79104E+05 
5.19232E+00 1.21638E+00 4.66542E+00 1.95764E+01 4.08667E+00 -6.67342E+05 1.95745E+01 4.08656E+00 6.76070E+05 
6.12068E+00 1.42561E+00 7.21779E+00 2.25913E+01 4.76422E+00 -6.63879E+05 2.25894E+01 4.76411E+00 6.72808E+05 
7.23164E+00 1.65588E+00 1.15769E+01 2.62017E+01 5.51049E+00 -6.60224E+05 2.61996E+01 5.51038E+00 6.69361E+05 
8.55272E+00 1.90733E+00 1.92982E+01 3.04948E+01 6.32538E+00 -6.56382E+05 3.04927E+01 6.32527E+00 6.65734E+05 
1.01161E+01 2.17999E+00 3.34990E+01 3.55691E+01 7.20755E+00 -6.52361E+05 3.55668E+01 7.20744E+00 6.61935E+05 
1.19621E+01 2.47434E+00 6.05874E+01 4.15343E+01 8.15427E+00 -6.48166E+05 4.15318E+01 8.15417E+00 6.57969E+05 
1.41512E+01 2.79341E+00 1.13849E+02 4.85126E+01 9.16145E+00 -6.43807E+05 4.85100E+01 9.16134E+00 6.53845E+05 
1.68100E+01 3.15067E+00 2.19921E+02 5.66397E+01 1.02236E+01 -6.39290E+05 5.66369E+01 1.02235E+01 6.49571E+05 
2.02966E+01 3.59612E+00 4.25169E+02 6.60648E+01 1.13338E+01 -6.34624E+05 6.60619E+01 1.13337E+01 6.45156E+05 
2.55784E+01 4.26769E+00 7.80000E+02 7.69517E+01 1.24841E+01 -6.29819E+05 7.69487E+01 1.24840E+01 6.40609E+05 
3.41168E+01 5.34108E+00 1.26136E+03 8.94785E+01 1.36652E+01 -6.24883E+05 8.94753E+01 1.36651E+01 6.35939E+05 
4.56897E+01 6.68607E+00 1.71569E+03 1.03838E+02 1.48671E+01 -6.19824E+05 1.03835E+02 1.48670E+01 6.31155E+05 
5.77790E+01 7.87456E+00 2.00922E+03 1.20237E+02 1.60787E+01 -6.14653E+05 1.20234E+02 1.60786E+01 6.26267E+05 
1.25577E+00 6.99312E-02 1.67058E-01 5.65207E+00 3.14793E-01 -4.86118E+05 5.65080E+00 3.14689E-01 4.91852E+05 
1.28480E+00 8.57653E-02 1.97043E-01 5.78273E+00 3.86044E-01 -4.97880E+05 5.78139E+00 3.85937E-01 5.03734E+05 
1.34547E+00 1.14033E-01 2.35115E-01 6.01711E+00 4.93533E-01 -5.06779E+05 6.01571E+00 4.93423E-01 5.12755E+05 
1.45068E+00 1.56083E-01 2.84101E-01 6.38832E+00 6.40538E-01 -5.06041E+05 6.38686E+00 6.40425E-01 5.12140E+05 
1.58912E+00 2.06304E-01 3.48127E-01 6.87905E+00 8.17091E-01 -5.05152E+05 6.87750E+00 8.16975E-01 5.11376E+05 
1.76571E+00 2.65640E-01 4.33068E-01 7.50699E+00 1.02660E+00 -5.04112E+05 7.50537E+00 1.02648E+00 5.10465E+05 
1.98592E+00 3.35020E-01 5.47597E-01 8.29187E+00 1.27240E+00 -5.02921E+05 8.29017E+00 1.27228E+00 5.09406E+05 
2.19008E+00 3.96153E-01 6.64559E-01 9.02065E+00 1.48951E+00 -5.01897E+05 9.01889E+00 1.48939E+00 5.08487E+05 
2.25584E+00 4.15318E-01 7.04730E-01 9.25554E+00 1.55766E+00 -5.01581E+05 9.25376E+00 1.55753E+00 5.08201E+05 
2.61037E+00 5.15049E-01 9.45028E-01 1.05231E+01 1.91273E+00 -4.99971E+05 1.05212E+01 1.91260E+00 5.06741E+05 
3.04013E+00 6.29262E-01 1.29814E+00 1.20613E+01 2.32009E+00 -4.98192E+05 1.20593E+01 2.31997E+00 5.05116E+05 
3.55592E+00 7.58640E-01 1.83047E+00 1.39090E+01 2.78221E+00 -4.96248E+05 1.39069E+01 2.78208E+00 5.03330E+05 
4.16995E+00 9.03646E-01 2.65544E+00 1.61101E+01 3.30071E+00 -4.94145E+05 1.61079E+01 3.30058E+00 5.01388E+05 
4.90619E+00 1.15194E+00 3.97225E+00 1.84997E+01 3.87002E+00 -4.91758E+05 1.84974E+01 3.86990E+00 4.99166E+05 
5.77460E+00 1.34589E+00 6.14435E+00 2.13197E+01 4.49795E+00 -4.89199E+05 2.13173E+01 4.49783E+00 4.96776E+05 
6.81028E+00 1.55837E+00 9.85357E+00 2.46850E+01 5.18641E+00 -4.86498E+05 2.46825E+01 5.18628E+00 4.94251E+05 
8.03785E+00 1.78933E+00 1.64232E+01 2.86739E+01 5.93470E+00 -4.83659E+05 2.86712E+01 5.93457E+00 4.91593E+05 
9.48608E+00 2.03861E+00 2.85047E+01 3.33737E+01 6.74096E+00 -4.80688E+05 3.33709E+01 6.74083E+00 4.88808E+05 
1.11910E+01 2.30647E+00 5.15483E+01 3.88819E+01 7.60209E+00 -4.77588E+05 3.88790E+01 7.60196E+00 4.85902E+05 
1.32071E+01 2.59556E+00 9.68536E+01 4.53066E+01 8.51374E+00 -4.74366E+05 4.53035E+01 8.51361E+00 4.82879E+05 
1.56500E+01 2.91816E+00 1.87072E+02 5.27671E+01 9.47036E+00 -4.71028E+05 5.27638E+01 9.47024E+00 4.79746E+05 
1.88489E+01 3.32010E+00 3.61627E+02 6.13942E+01 1.04652E+01 -4.67580E+05 6.13908E+01 1.04651E+01 4.76510E+05 
2.36941E+01 3.92756E+00 6.63357E+02 7.13310E+01 1.14906E+01 -4.64028E+05 7.13273E+01 1.14905E+01 4.73177E+05 
3.15234E+01 4.89981E+00 1.07263E+03 8.27320E+01 1.25378E+01 -4.60379E+05 8.27281E+01 1.25377E+01 4.69753E+05 
4.21093E+01 6.11434E+00 1.45886E+03 9.57638E+01 1.35974E+01 -4.56640E+05 9.57598E+01 1.35973E+01 4.66247E+05 
5.31168E+01 7.17867E+00 1.70842E+03 1.10604E+02 1.46595E+01 -4.52817E+05 1.10600E+02 1.46594E+01 4.62663E+05 
1.18463E+00 6.52354E-02 1.42341E-01 5.33213E+00 2.93678E-01 -3.57646E+05 5.33050E+00 2.93545E-01 3.62516E+05 
1.21360E+00 8.07905E-02 1.67848E-01 5.46251E+00 3.63673E-01 -3.66680E+05 5.46080E+00 3.63537E-01 3.71651E+05 
1.27322E+00 1.08366E-01 2.00234E-01 5.69275E+00 4.68595E-01 -3.73466E+05 5.69097E+00 4.68457E-01 3.78539E+05 
1.37533E+00 1.49158E-01 2.41902E-01 6.05323E+00 6.11312E-01 -3.72919E+05 6.05137E+00 6.11171E-01 3.78095E+05 
1.50877E+00 1.97689E-01 2.96358E-01 6.52638E+00 7.82016E-01 -3.72260E+05 6.52444E+00 7.81873E-01 3.77542E+05 
1.67802E+00 2.54797E-01 3.68597E-01 7.12838E+00 9.83729E-01 -3.71490E+05 7.12635E+00 9.83583E-01 3.76880E+05 
1.88808E+00 3.21292E-01 4.65993E-01 7.87715E+00 1.21936E+00 -3.70608E+05 7.87503E+00 1.21922E+00 3.76110E+05 
2.08210E+00 3.79659E-01 5.65450E-01 8.56977E+00 1.42668E+00 -3.69851E+05 8.56759E+00 1.42653E+00 3.75440E+05 
2.14447E+00 3.97918E-01 5.99607E-01 8.79258E+00 1.49161E+00 -3.69617E+05 8.79037E+00 1.49146E+00 3.75232E+05 
2.47991E+00 4.92652E-01 8.03925E-01 9.99187E+00 1.82891E+00 -3.68425E+05 9.98956E+00 1.82876E+00 3.74166E+05 
2.88501E+00 6.00619E-01 1.10414E+00 1.14418E+01 2.21400E+00 -3.67109E+05 1.14394E+01 2.21385E+00 3.72980E+05 
3.36955E+00 7.22328E-01 1.55670E+00 1.31776E+01 2.64870E+00 -3.65672E+05 1.31750E+01 2.64855E+00 3.71675E+05 
3.94455E+00 8.58068E-01 2.25800E+00 1.52387E+01 3.13404E+00 -3.64117E+05 1.52360E+01 3.13389E+00 3.70256E+05 
4.63468E+00 1.09053E+00 3.37736E+00 1.74783E+01 3.66359E+00 -3.62352E+05 1.74756E+01 3.66344E+00 3.68630E+05 
5.44640E+00 1.27008E+00 5.22368E+00 2.01140E+01 4.24479E+00 -3.60460E+05 2.01111E+01 4.24464E+00 3.66882E+05 
6.41113E+00 1.46588E+00 8.37645E+00 2.32485E+01 4.87901E+00 -3.58463E+05 2.32455E+01 4.87886E+00 3.65033E+05 
7.55086E+00 1.67769E+00 1.39603E+01 2.69515E+01 5.56506E+00 -3.56364E+05 2.69483E+01 5.56491E+00 3.63087E+05 
8.89123E+00 1.90520E+00 2.42287E+01 3.13007E+01 6.30068E+00 -3.54167E+05 3.12973E+01 6.30053E+00 3.61048E+05 
1.04644E+01 2.14852E+00 4.38138E+01 3.63823E+01 7.08249E+00 -3.51875E+05 3.63788E+01 7.08234E+00 3.58920E+05 
