PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56676E+00 9.05557E-02 5.75828E-01 7.05037E+00 4.07499E-01 -2.09389E+06 7.05366E+00 4.07792E-01 2.11497E+06 
1.59693E+00 1.08061E-01 6.76970E-01 7.18616E+00 4.86273E-01 -2.13843E+06 7.18941E+00 4.86545E-01 2.15987E+06 
1.66394E+00 1.40122E-01 8.05095E-01 7.44545E+00 6.07926E-01 -2.17349E+06 7.44867E+00 6.08180E-01 2.19530E+06 
1.78567E+00 1.88788E-01 9.69527E-01 7.87476E+00 7.77698E-01 -2.17121E+06 7.87793E+00 7.77934E-01 2.19338E+06 
1.95065E+00 2.47844E-01 1.18393E+00 8.45963E+00 9.85040E-01 -2.16830E+06 8.46276E+00 9.85260E-01 2.19084E+06 
2.16637E+00 3.18840E-01 1.46766E+00 9.22700E+00 1.23553E+00 -2.16475E+06 9.23008E+00 1.23574E+00 2.18766E+06 
2.44125E+00 4.03397E-01 1.84923E+00 1.02072E+01 1.53502E+00 -2.16056E+06 1.02102E+01 1.53521E+00 2.18386E+06 
2.70049E+00 4.79176E-01 2.23798E+00 1.11331E+01 1.80414E+00 -2.15689E+06 1.11361E+01 1.80431E+00 2.18049E+06 
2.78474E+00 5.03165E-01 2.37132E+00 1.14343E+01 1.88944E+00 -2.15575E+06 1.14372E+01 1.88961E+00 2.17944E+06 
3.24427E+00 6.29679E-01 3.16740E+00 1.30782E+01 2.33997E+00 -2.14985E+06 1.30811E+01 2.34013E+00 2.17397E+06 
3.81113E+00 7.77799E-01 4.33353E+00 1.51082E+01 2.86848E+00 -2.14324E+06 1.51111E+01 2.86862E+00 2.16780E+06 
4.50264E+00 9.49405E-01 6.08577E+00 1.75868E+01 3.48173E+00 -2.13594E+06 1.75896E+01 3.48185E+00 2.16094E+06 
5.33854E+00 1.14618E+00 8.79207E+00 2.05848E+01 4.18573E+00 -2.12795E+06 2.05875E+01 4.18585E+00 2.15340E+06 
