PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66935E+00 9.72459E-02 5.15497E-01 7.51366E+00 4.37751E-01 -2.23432E+06 7.51326E+00 4.37717E-01 2.25221E+06 
1.69869E+00 1.14729E-01 6.06854E-01 7.64567E+00 5.16418E-01 -2.27854E+06 7.64523E+00 5.16381E-01 2.29678E+06 
1.76515E+00 1.46941E-01 7.22702E-01 7.90205E+00 6.38393E-01 -2.31301E+06 7.90157E+00 6.38353E-01 2.33159E+06 
1.88659E+00 1.95879E-01 8.71539E-01 8.32919E+00 8.08800E-01 -2.30965E+06 8.32868E+00 8.08757E-01 2.32859E+06 
2.05142E+00 2.55213E-01 1.06581E+00 8.91239E+00 1.01681E+00 -2.30561E+06 8.91184E+00 1.01676E+00 2.32490E+06 
2.26712E+00 3.26487E-01 1.32318E+00 9.67858E+00 1.26797E+00 -2.30088E+06 9.67798E+00 1.26793E+00 2.32053E+06 
2.54212E+00 4.11315E-01 1.66968E+00 1.06581E+01 1.56813E+00 -2.29547E+06 1.06574E+01 1.56808E+00 2.31549E+06 
2.80154E+00 4.87298E-01 2.02306E+00 1.15837E+01 1.83775E+00 -2.29082E+06 1.15831E+01 1.83770E+00 2.31113E+06 
2.88585E+00 5.11345E-01 2.14434E+00 1.18848E+01 1.92320E+00 -2.28938E+06 1.18842E+01 1.92314E+00 2.30978E+06 
3.34577E+00 6.38118E-01 2.86898E+00 1.35289E+01 2.37435E+00 -2.28206E+06 1.35281E+01 2.37430E+00 2.30287E+06 
3.91314E+00 7.86463E-01 3.93188E+00 1.55595E+01 2.90339E+00 -2.27398E+06 1.55587E+01 2.90333E+00 2.29522E+06 
4.60525E+00 9.58249E-01 5.53116E+00 1.80390E+01 3.51700E+00 -2.26515E+06 1.80381E+01 3.51695E+00 2.28682E+06 
5.44183E+00 1.15514E+00 8.00464E+00 2.10381E+01 4.22118E+00 -2.25559E+06 2.10372E+01 4.22112E+00 2.27771E+06 
