PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62653E+00 9.42418E-02 3.31624E-01 7.32714E+00 4.24787E-01 -2.18721E+06 7.32508E+00 4.24603E-01 2.19822E+06 
1.65675E+00 1.11960E-01 3.91578E-01 7.46317E+00 5.04488E-01 -2.23230E+06 7.46106E+00 5.04306E-01 2.24356E+06 
1.72436E+00 1.44470E-01 4.67770E-01 7.72436E+00 6.27700E-01 -2.26762E+06 7.72219E+00 6.27519E-01 2.27912E+06 
1.84726E+00 1.93783E-01 5.65892E-01 8.15731E+00 7.99576E-01 -2.26492E+06 8.15508E+00 7.99396E-01 2.27668E+06 
2.01380E+00 2.53566E-01 6.94257E-01 8.74720E+00 1.00931E+00 -2.26156E+06 8.74491E+00 1.00913E+00 2.27358E+06 
2.23150E+00 3.25368E-01 8.64711E-01 9.52111E+00 1.26249E+00 -2.25754E+06 9.51875E+00 1.26232E+00 2.26982E+06 
2.50881E+00 4.10810E-01 1.09475E+00 1.05095E+01 1.56496E+00 -2.25286E+06 1.05070E+01 1.56479E+00 2.26540E+06 
2.77027E+00 4.87329E-01 1.32987E+00 1.14429E+01 1.83659E+00 -2.24878E+06 1.14404E+01 1.83642E+00 2.26154E+06 
2.85522E+00 5.11544E-01 1.41066E+00 1.17465E+01 1.92266E+00 -2.24751E+06 1.17440E+01 1.92249E+00 2.26034E+06 
3.31851E+00 6.39181E-01 1.89423E+00 1.34032E+01 2.37703E+00 -2.24102E+06 1.34007E+01 2.37686E+00 2.25415E+06 
3.88981E+00 7.88504E-01 2.60554E+00 1.54486E+01 2.90968E+00 -2.23378E+06 1.54460E+01 2.90951E+00 2.24723E+06 
4.58649E+00 9.61383E-01 3.67894E+00 1.79451E+01 3.52732E+00 -2.22582E+06 1.79424E+01 3.52716E+00 2.23959E+06 
5.42837E+00 1.15949E+00 5.34407E+00 2.09640E+01 4.23594E+00 -2.21714E+06 2.09612E+01 4.23578E+00 2.23125E+06 
6.43185E+00 1.49936E+00 8.00456E+00 2.42236E+01 5.03728E+00 -2.20720E+06 2.42206E+01 5.03712E+00 2.22165E+06 
7.63132E+00 1.77835E+00 1.23975E+01 2.81210E+01 5.94148E+00 -2.19650E+06 2.81179E+01 5.94132E+00 2.21130E+06 
9.08557E+00 2.09063E+00 1.99065E+01 3.28494E+01 6.95443E+00 -2.18518E+06 3.28463E+01 6.95427E+00 2.20034E+06 
1.08366E+01 2.43753E+00 3.32189E+01 3.85429E+01 8.07976E+00 -2.17325E+06 3.85397E+01 8.07961E+00 2.18878E+06 
1.29338E+01 2.82026E+00 5.77234E+01 4.53538E+01 9.31950E+00 -2.16074E+06 4.53504E+01 9.31935E+00 2.17665E+06 
