PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56364E+00 9.02095E-02 3.96666E-01 7.03709E+00 4.06008E-01 -2.09166E+06 7.03578E+00 4.05892E-01 2.10514E+06 
1.59391E+00 1.07737E-01 4.67852E-01 7.17331E+00 4.84881E-01 -2.13625E+06 7.17197E+00 4.84766E-01 2.15003E+06 
1.66118E+00 1.39858E-01 5.58253E-01 7.43351E+00 6.06755E-01 -2.17133E+06 7.43214E+00 6.06641E-01 2.18539E+06 
1.78329E+00 1.88614E-01 6.74578E-01 7.86415E+00 7.76862E-01 -2.16894E+06 7.86273E+00 7.76749E-01 2.18330E+06 
1.94876E+00 2.47799E-01 8.26635E-01 8.45071E+00 9.84670E-01 -2.16592E+06 8.44926E+00 9.84558E-01 2.18057E+06 
2.16508E+00 3.18960E-01 1.02839E+00 9.22016E+00 1.23576E+00 -2.16226E+06 9.21867E+00 1.23565E+00 2.17722E+06 
2.44066E+00 4.03718E-01 1.30044E+00 1.02028E+01 1.53598E+00 -2.15796E+06 1.02013E+01 1.53587E+00 2.17324E+06 
2.70053E+00 4.79678E-01 1.57829E+00 1.11310E+01 1.80575E+00 -2.15420E+06 1.11294E+01 1.80564E+00 2.16974E+06 
2.78498E+00 5.03724E-01 1.67372E+00 1.14328E+01 1.89126E+00 -2.15303E+06 1.14312E+01 1.89115E+00 2.16864E+06 
3.24552E+00 6.30529E-01 2.24459E+00 1.30803E+01 2.34285E+00 -2.14701E+06 1.30786E+01 2.34274E+00 2.16298E+06 
3.81353E+00 7.78973E-01 3.08349E+00 1.51144E+01 2.87253E+00 -2.14028E+06 1.51127E+01 2.87242E+00 2.15662E+06 
4.50633E+00 9.50928E-01 4.34815E+00 1.75975E+01 3.48703E+00 -2.13285E+06 1.75958E+01 3.48693E+00 2.14957E+06 
5.34366E+00 1.14807E+00 6.30798E+00 2.06006E+01 4.19236E+00 -2.12474E+06 2.05988E+01 4.19226E+00 2.14185E+06 
6.34165E+00 1.48603E+00 9.43570E+00 2.38428E+01 4.99028E+00 -2.11540E+06 2.38410E+01 4.99018E+00 2.13291E+06 
7.53466E+00 1.76386E+00 1.45942E+01 2.77200E+01 5.89090E+00 -2.10534E+06 2.77181E+01 5.89080E+00 2.12325E+06 
8.98143E+00 2.07493E+00 2.34018E+01 3.24250E+01 6.90011E+00 -2.09467E+06 3.24230E+01 6.90002E+00 2.11300E+06 
1.07238E+01 2.42058E+00 3.89982E+01 3.80913E+01 8.02157E+00 -2.08342E+06 3.80892E+01 8.02148E+00 2.10218E+06 
1.28110E+01 2.80202E+00 6.76731E+01 4.48708E+01 9.25732E+00 -2.07160E+06 4.48686E+01 9.25723E+00 2.09082E+06 
1.53045E+01 3.22106E+00 1.22350E+02 5.29358E+01 1.06076E+01 -2.05924E+06 5.29336E+01 1.06075E+01 2.07892E+06 
1.82939E+01 3.68291E+00 2.29812E+02 6.24807E+01 1.20705E+01 -2.04636E+06 6.24784E+01 1.20704E+01 2.06651E+06 
2.19589E+01 4.20691E+00 4.43718E+02 7.37243E+01 1.36423E+01 -2.03298E+06 7.37219E+01 1.36422E+01 2.05362E+06 
2.67920E+01 4.86275E+00 8.57378E+02 8.69115E+01 1.53167E+01 -2.01913E+06 8.69090E+01 1.53166E+01 2.04027E+06 
3.41186E+01 5.84393E+00 1.57199E+03 1.02315E+02 1.70855E+01 -2.00484E+06 1.02313E+02 1.70854E+01 2.02650E+06 
4.59850E+01 7.40592E+00 2.54049E+03 1.20237E+02 1.89382E+01 -1.99013E+06 1.20234E+02 1.89381E+01 2.01232E+06 
6.22251E+01 9.38693E+00 3.45329E+03 1.41010E+02 2.08623E+01 -1.97503E+06 1.41007E+02 2.08622E+01 1.99777E+06 
7.95022E+01 1.11929E+01 4.04146E+03 1.64998E+02 2.28437E+01 -1.95958E+06 1.64995E+02 2.28436E+01 1.98288E+06 
1.47944E+00 8.46980E-02 3.37598E-01 6.65828E+00 3.81212E-01 -1.54418E+06 6.65680E+00 3.81078E-01 1.55564E+06 
1.50950E+00 1.01821E-01 3.98268E-01 6.79352E+00 4.58262E-01 -1.57827E+06 6.79199E+00 4.58130E-01 1.58998E+06 
1.57529E+00 1.33024E-01 4.75302E-01 7.04810E+00 5.76746E-01 -1.60492E+06 7.04654E+00 5.76615E-01 1.61688E+06 
1.69365E+00 1.80218E-01 5.74414E-01 7.46571E+00 7.41510E-01 -1.60315E+06 7.46411E+00 7.41380E-01 1.61536E+06 
1.85312E+00 2.37349E-01 7.03962E-01 8.03116E+00 9.42202E-01 -1.60090E+06 8.02951E+00 9.42074E-01 1.61337E+06 
2.06060E+00 3.05833E-01 8.75835E-01 8.76930E+00 1.18393E+00 -1.59818E+06 8.76760E+00 1.18380E+00 1.61092E+06 
2.32383E+00 3.87137E-01 1.10758E+00 9.70800E+00 1.47196E+00 -1.59500E+06 9.70625E+00 1.47184E+00 1.60800E+06 
2.57123E+00 4.59778E-01 1.34424E+00 1.05916E+01 1.72998E+00 -1.59221E+06 1.05899E+01 1.72986E+00 1.60542E+06 
2.65148E+00 4.82733E-01 1.42552E+00 1.08785E+01 1.81162E+00 -1.59134E+06 1.08767E+01 1.81150E+00 1.60462E+06 
3.08820E+00 6.03489E-01 1.91173E+00 1.24408E+01 2.24168E+00 -1.58688E+06 1.24389E+01 2.24156E+00 1.60046E+06 
3.62503E+00 7.44279E-01 2.62616E+00 1.43632E+01 2.74406E+00 -1.58189E+06 1.43613E+01 2.74394E+00 1.59579E+06 
4.27773E+00 9.06692E-01 3.70307E+00 1.67026E+01 3.32445E+00 -1.57638E+06 1.67006E+01 3.32434E+00 1.59060E+06 
5.06429E+00 1.09210E+00 5.37178E+00 1.95235E+01 3.98779E+00 -1.57037E+06 1.95214E+01 3.98768E+00 1.58492E+06 
6.00295E+00 1.40974E+00 8.03461E+00 2.25726E+01 4.73393E+00 -1.56346E+06 2.25704E+01 4.73382E+00 1.57834E+06 
7.12212E+00 1.66844E+00 1.24259E+01 2.62095E+01 5.57242E+00 -1.55600E+06 2.62074E+01 5.57231E+00 1.57123E+06 
8.47494E+00 1.95693E+00 1.99227E+01 3.06086E+01 6.50817E+00 -1.54810E+06 3.06063E+01 6.50806E+00 1.56368E+06 
1.00991E+01 2.27615E+00 3.31966E+01 3.58901E+01 7.54367E+00 -1.53976E+06 3.58877E+01 7.54356E+00 1.55571E+06 
1.20390E+01 2.62696E+00 5.75982E+01 4.21903E+01 8.67990E+00 -1.53101E+06 4.21879E+01 8.67979E+00 1.54734E+06 
1.43499E+01 3.01075E+00 1.04121E+02 4.96635E+01 9.91612E+00 -1.52186E+06 4.96610E+01 9.91602E+00 1.53857E+06 
1.71130E+01 3.43207E+00 1.95545E+02 5.84832E+01 1.12497E+01 -1.51232E+06 5.84806E+01 1.12496E+01 1.52943E+06 
2.04927E+01 3.90856E+00 3.77499E+02 6.88437E+01 1.26762E+01 -1.50241E+06 6.88410E+01 1.26761E+01 1.51994E+06 
2.49429E+01 4.50427E+00 7.29312E+02 8.09619E+01 1.41891E+01 -1.49215E+06 8.09591E+01 1.41890E+01 1.51010E+06 
3.16868E+01 5.39683E+00 1.33696E+03 9.50785E+01 1.57800E+01 -1.48156E+06 9.50756E+01 1.57799E+01 1.49995E+06 
4.26031E+01 6.81881E+00 2.16028E+03 1.11459E+02 1.74386E+01 -1.47067E+06 1.11456E+02 1.74385E+01 1.48951E+06 
5.75084E+01 8.61697E+00 2.93600E+03 1.30395E+02 1.91530E+01 -1.45949E+06 1.30391E+02 1.91529E+01 1.47879E+06 
7.32977E+01 1.02443E+01 3.43560E+03 1.52202E+02 2.09097E+01 -1.44804E+06 1.52199E+02 2.09096E+01 1.46781E+06 
1.39975E+00 7.94754E-02 2.88081E-01 6.29971E+00 3.57717E-01 -1.13983E+06 6.29800E+00 3.57562E-01 1.14960E+06 
1.42961E+00 9.62211E-02 3.39821E-01 6.43407E+00 4.33069E-01 -1.16592E+06 6.43232E+00 4.32917E-01 1.17589E+06 
1.49400E+00 1.26558E-01 4.05505E-01 6.68334E+00 5.48348E-01 -1.18619E+06 6.68154E+00 5.48198E-01 1.19638E+06 
1.60877E+00 1.72262E-01 4.90000E-01 7.08844E+00 7.08018E-01 -1.18487E+06 7.08659E+00 7.07870E-01 1.19527E+06 
1.76246E+00 2.27427E-01 6.00423E-01 7.63357E+00 9.01894E-01 -1.18320E+06 7.63167E+00 9.01747E-01 1.19382E+06 
1.96145E+00 2.93341E-01 7.46900E-01 8.34160E+00 1.13462E+00 -1.18118E+06 8.33965E+00 1.13447E+00 1.19202E+06 
2.21282E+00 3.71322E-01 9.44369E-01 9.23811E+00 1.41094E+00 -1.17882E+06 9.23610E+00 1.41080E+00 1.18988E+06 
2.44829E+00 4.40772E-01 1.14600E+00 1.00792E+01 1.65765E+00 -1.17675E+06 1.00771E+01 1.65751E+00 1.18799E+06 
2.52453E+00 4.62678E-01 1.21525E+00 1.03517E+01 1.73557E+00 -1.17610E+06 1.03496E+01 1.73543E+00 1.18740E+06 
2.93850E+00 5.77625E-01 1.62941E+00 1.18326E+01 2.14496E+00 -1.17280E+06 1.18305E+01 2.14483E+00 1.18435E+06 
3.44562E+00 7.11080E-01 2.23787E+00 1.36486E+01 2.62117E+00 -1.16910E+06 1.36464E+01 2.62103E+00 1.18092E+06 
4.06024E+00 8.64372E-01 3.15488E+00 1.58514E+01 3.16895E+00 -1.16502E+06 1.58492E+01 3.16882E+00 1.17711E+06 
4.79869E+00 1.03861E+00 4.57557E+00 1.84997E+01 3.79228E+00 -1.16056E+06 1.84974E+01 3.79215E+00 1.17293E+06 
5.68103E+00 1.33693E+00 6.84226E+00 2.13655E+01 4.48933E+00 -1.15544E+06 2.13631E+01 4.48921E+00 1.16809E+06 
6.73025E+00 1.57758E+00 1.05796E+01 2.47749E+01 5.26918E+00 -1.14991E+06 2.47724E+01 5.26905E+00 1.16285E+06 
7.99435E+00 1.84481E+00 1.69589E+01 2.88851E+01 6.13581E+00 -1.14406E+06 2.88825E+01 6.13568E+00 1.15730E+06 
9.50730E+00 2.13926E+00 2.82520E+01 3.38043E+01 7.09073E+00 -1.13788E+06 3.38016E+01 7.09061E+00 1.15144E+06 
1.13089E+01 2.46146E+00 4.90087E+01 3.96547E+01 8.13402E+00 -1.13140E+06 3.96520E+01 8.13391E+00 1.14527E+06 
1.34489E+01 2.81245E+00 8.85757E+01 4.65740E+01 9.26416E+00 -1.12462E+06 4.65712E+01 9.26405E+00 1.13882E+06 
1.60006E+01 3.19621E+00 1.66316E+02 5.47167E+01 1.04779E+01 -1.11755E+06 5.47137E+01 1.04778E+01 1.13209E+06 
1.91146E+01 3.62881E+00 3.21009E+02 6.42550E+01 1.17704E+01 -1.11021E+06 6.42520E+01 1.17702E+01 1.12509E+06 
2.32090E+01 4.16909E+00 6.20052E+02 7.53808E+01 1.31348E+01 -1.10261E+06 7.53776E+01 1.31346E+01 1.11785E+06 
2.94116E+01 4.97997E+00 1.13644E+03 8.83059E+01 1.45628E+01 -1.09477E+06 8.83026E+01 1.45626E+01 1.11038E+06 
3.94464E+01 6.27296E+00 1.83592E+03 1.03263E+02 1.60444E+01 -1.08670E+06 1.03259E+02 1.60443E+01 1.10269E+06 
5.31159E+01 7.90319E+00 2.49471E+03 1.20506E+02 1.75683E+01 -1.07842E+06 1.20502E+02 1.75682E+01 1.09479E+06 
6.75331E+01 9.36747E+00 2.91879E+03 1.40310E+02 1.91219E+01 -1.06993E+06 1.40306E+02 1.91218E+01 1.08671E+06 
1.32431E+00 7.45272E-02 2.45853E-01 5.96033E+00 3.35457E-01 -8.41246E+05 5.95835E+00 3.35280E-01 8.49567E+05 
1.35400E+00 9.09220E-02 2.89936E-01 6.09394E+00 4.09231E-01 -8.61226E+05 6.09191E+00 4.09057E-01 8.69723E+05 
1.41709E+00 1.20441E-01 3.45891E-01 6.33817E+00 5.21484E-01 -8.76657E+05 6.33608E+00 5.21312E-01 8.85331E+05 
1.52839E+00 1.64725E-01 4.17858E-01 6.73122E+00 6.76296E-01 -8.75674E+05 6.72908E+00 6.76127E-01 8.84525E+05 
1.67653E+00 2.18006E-01 5.11893E-01 7.25680E+00 8.63638E-01 -8.74433E+05 7.25460E+00 8.63471E-01 8.83468E+05 
1.86735E+00 2.81451E-01 6.36608E-01 7.93588E+00 1.08771E+00 -8.72934E+05 7.93363E+00 1.08755E+00 8.82156E+05 
2.10735E+00 3.56237E-01 8.04710E-01 8.79190E+00 1.35276E+00 -8.71178E+05 8.78958E+00 1.35260E+00 8.80591E+05 
2.33138E+00 4.22618E-01 9.76330E-01 9.59214E+00 1.58860E+00 -8.69643E+05 9.58977E+00 1.58844E+00 8.79208E+05 
2.40379E+00 4.43516E-01 1.03526E+00 9.85098E+00 1.66294E+00 -8.69166E+05 9.84861E+00 1.66278E+00 8.78775E+05 
2.79604E+00 5.52884E-01 1.38770E+00 1.12542E+01 2.05248E+00 -8.66712E+05 1.12517E+01 2.05232E+00 8.76538E+05 
3.27487E+00 6.79309E-01 1.90538E+00 1.29689E+01 2.50360E+00 -8.63969E+05 1.29664E+01 2.50344E+00 8.74018E+05 
3.85332E+00 8.23885E-01 2.68544E+00 1.50420E+01 3.02021E+00 -8.60943E+05 1.50394E+01 3.02006E+00 8.71219E+05 
4.54621E+00 9.87480E-01 3.89372E+00 1.75268E+01 3.60543E+00 -8.57640E+05 1.75242E+01 3.60528E+00 8.68150E+05 
5.37508E+00 1.26746E+00 5.82118E+00 2.02186E+01 4.25599E+00 -8.53843E+05 2.02159E+01 4.25584E+00 8.64589E+05 
6.35806E+00 1.49108E+00 8.99865E+00 2.34125E+01 4.98048E+00 -8.49749E+05 2.34097E+01 4.98034E+00 8.60739E+05 
7.53843E+00 1.73832E+00 1.44213E+01 2.72501E+01 5.78213E+00 -8.45411E+05 2.72472E+01 5.78199E+00 8.56653E+05 
8.94668E+00 2.00956E+00 2.40193E+01 3.18284E+01 6.66158E+00 -8.40837E+05 3.18254E+01 6.66145E+00 8.52338E+05 
1.06185E+01 2.30506E+00 4.16574E+01 3.72568E+01 7.61816E+00 -8.36033E+05 3.72537E+01 7.61803E+00 8.47801E+05 
1.25986E+01 2.62557E+00 7.52739E+01 4.36580E+01 8.64971E+00 -8.31007E+05 4.36547E+01 8.64958E+00 8.43051E+05 
1.49532E+01 2.97455E+00 1.41312E+02 5.11690E+01 9.75252E+00 -8.25771E+05 5.11657E+01 9.75239E+00 8.38098E+05 
1.78199E+01 3.36663E+00 2.72699E+02 5.99426E+01 1.09213E+01 -8.20332E+05 5.99391E+01 1.09212E+01 8.32951E+05 
2.15836E+01 3.85586E+00 5.26643E+02 7.01476E+01 1.21494E+01 -8.14701E+05 7.01440E+01 1.21493E+01 8.27622E+05 
2.72838E+01 4.59154E+00 9.65064E+02 8.19701E+01 1.34285E+01 -8.08890E+05 8.19663E+01 1.34283E+01 8.22120E+05 
3.65012E+01 5.76582E+00 1.55880E+03 9.56132E+01 1.47490E+01 -8.02909E+05 9.56094E+01 1.47488E+01 8.16458E+05 
4.90273E+01 7.24196E+00 2.11784E+03 1.11298E+02 1.61002E+01 -7.96769E+05 1.11294E+02 1.61001E+01 8.10647E+05 
6.21800E+01 8.55756E+00 2.47758E+03 1.29264E+02 1.74704E+01 -7.90482E+05 1.29259E+02 1.74703E+01 8.04697E+05 
