PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55923E+00 9.01597E-02 9.45452E-01 7.01155E+00 4.05265E-01 -2.07098E+06 7.01668E+00 4.05729E-01 2.10547E+06 
1.58948E+00 1.07652E-01 1.10824E+00 7.14764E+00 4.84002E-01 -2.11544E+06 7.15276E+00 4.84440E-01 2.15044E+06 
1.65648E+00 1.39670E-01 1.31400E+00 7.40698E+00 6.05525E-01 -2.15045E+06 7.41207E+00 6.05938E-01 2.18595E+06 
1.77813E+00 1.88267E-01 1.57742E+00 7.83610E+00 7.75092E-01 -2.14820E+06 7.84117E+00 7.75483E-01 2.18420E+06 
1.94297E+00 2.47239E-01 1.92009E+00 8.42055E+00 9.82168E-01 -2.14532E+06 8.42559E+00 9.82538E-01 2.18183E+06 
2.15847E+00 3.18131E-01 2.37247E+00 9.18724E+00 1.23233E+00 -2.14181E+06 9.19225E+00 1.23268E+00 2.17882E+06 
2.43304E+00 4.02565E-01 2.97931E+00 1.01664E+01 1.53141E+00 -2.13766E+06 1.01714E+01 1.53173E+00 2.17520E+06 
2.69198E+00 4.78235E-01 3.59617E+00 1.10914E+01 1.80016E+00 -2.13403E+06 1.10963E+01 1.80047E+00 2.17196E+06 
2.77613E+00 5.02189E-01 3.80747E+00 1.13922E+01 1.88534E+00 -2.13289E+06 1.13971E+01 1.88565E+00 2.17095E+06 
3.23510E+00 6.28521E-01 5.06668E+00 1.30342E+01 2.33526E+00 -2.12705E+06 1.30391E+01 2.33554E+00 2.16568E+06 
3.80126E+00 7.76431E-01 6.90566E+00 1.50618E+01 2.86304E+00 -2.12050E+06 1.50667E+01 2.86331E+00 2.15970E+06 
4.49188E+00 9.47797E-01 9.66030E+00 1.75373E+01 3.47546E+00 -2.11326E+06 1.75421E+01 3.47571E+00 2.15304E+06 
5.32671E+00 1.14430E+00 1.39011E+01 2.05315E+01 4.17852E+00 -2.10533E+06 2.05363E+01 4.17875E+00 2.14570E+06 
6.32172E+00 1.48122E+00 2.06203E+01 2.37644E+01 4.97409E+00 -2.09620E+06 2.37691E+01 4.97430E+00 2.13714E+06 
7.51136E+00 1.75829E+00 3.16220E+01 2.76309E+01 5.87227E+00 -2.08633E+06 2.76356E+01 5.87246E+00 2.12786E+06 
8.95425E+00 2.06859E+00 5.02672E+01 3.23234E+01 6.87897E+00 -2.07587E+06 3.23281E+01 6.87915E+00 2.11800E+06 
1.06922E+01 2.41345E+00 8.30336E+01 3.79755E+01 7.99789E+00 -2.06483E+06 3.79800E+01 7.99806E+00 2.10756E+06 
1.27744E+01 2.79411E+00 1.42807E+02 4.47388E+01 9.23113E+00 -2.05322E+06 4.47433E+01 9.23128E+00 2.09657E+06 
1.52621E+01 3.21238E+00 2.55876E+02 5.27857E+01 1.05789E+01 -2.04108E+06 5.27901E+01 1.05791E+01 2.08504E+06 
1.82450E+01 3.67349E+00 4.76293E+02 6.23102E+01 1.20396E+01 -2.02841E+06 6.23146E+01 1.20397E+01 2.07301E+06 
2.19025E+01 4.19674E+00 9.11409E+02 7.35313E+01 1.36092E+01 -2.01525E+06 7.35356E+01 1.36094E+01 2.06049E+06 
2.67260E+01 4.85168E+00 1.74573E+03 8.66936E+01 1.52818E+01 -2.00162E+06 8.66978E+01 1.52819E+01 2.04751E+06 
3.40382E+01 5.83146E+00 3.17395E+03 1.02070E+02 1.70489E+01 -1.98755E+06 1.02074E+02 1.70490E+01 2.03410E+06 
4.58816E+01 7.39117E+00 5.08730E+03 1.19963E+02 1.89004E+01 -1.97306E+06 1.19967E+02 1.89004E+01 2.02028E+06 
6.20920E+01 9.36955E+00 6.85540E+03 1.40704E+02 2.08236E+01 -1.95819E+06 1.40708E+02 2.08237E+01 2.00608E+06 
7.93408E+01 1.11737E+01 7.94674E+03 1.64658E+02 2.28045E+01 -1.94295E+06 1.64662E+02 2.28045E+01 1.99153E+06 
1.47701E+00 8.47905E-02 7.78081E-01 6.64139E+00 3.81088E-01 -1.52973E+06 6.64649E+00 3.81547E-01 1.55804E+06 
1.50700E+00 1.01868E-01 9.12166E-01 6.77633E+00 4.57957E-01 -1.56369E+06 6.78141E+00 4.58389E-01 1.59243E+06 
1.57249E+00 1.32956E-01 1.08164E+00 7.02989E+00 5.76042E-01 -1.59028E+06 7.03493E+00 5.76449E-01 1.61943E+06 
1.69036E+00 1.79981E-01 1.29859E+00 7.44588E+00 7.40230E-01 -1.58859E+06 7.45089E+00 7.40614E-01 1.61816E+06 
1.84918E+00 2.36893E-01 1.58082E+00 8.00914E+00 9.40163E-01 -1.58644E+06 8.01411E+00 9.40525E-01 1.61642E+06 
2.05584E+00 3.05106E-01 1.95340E+00 8.74448E+00 1.18094E+00 -1.58383E+06 8.74941E+00 1.18128E+00 1.61423E+06 
2.31807E+00 3.86086E-01 2.45319E+00 9.67973E+00 1.46783E+00 -1.58074E+06 9.68463E+00 1.46815E+00 1.61157E+06 
2.56456E+00 4.58440E-01 2.96122E+00 1.05602E+01 1.72484E+00 -1.57803E+06 1.05651E+01 1.72514E+00 1.60919E+06 
2.64453E+00 4.81305E-01 3.13524E+00 1.08461E+01 1.80616E+00 -1.57719E+06 1.08509E+01 1.80646E+00 1.60844E+06 
