PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67576E+00 9.77596E-02 4.30320E-01 7.54134E+00 4.39956E-01 -2.24466E+06 7.54493E+00 4.40283E-01 2.26074E+06 
1.70521E+00 1.15302E-01 5.06985E-01 7.67386E+00 5.18896E-01 -2.28915E+06 7.67742E+00 5.19203E-01 2.30554E+06 
1.77188E+00 1.47619E-01 6.04261E-01 7.93123E+00 6.41305E-01 -2.32393E+06 7.93476E+00 6.41592E-01 2.34062E+06 
1.89392E+00 1.96772E-01 7.29323E-01 8.36064E+00 8.12468E-01 -2.32078E+06 8.36413E+00 8.12737E-01 2.33778E+06 
2.05969E+00 2.56394E-01 8.92663E-01 8.94728E+00 1.02149E+00 -2.31695E+06 8.95074E+00 1.02174E+00 2.33426E+06 
2.27673E+00 3.28047E-01 1.10920E+00 9.71835E+00 1.27401E+00 -2.31242E+06 9.72177E+00 1.27424E+00 2.33007E+06 
2.55354E+00 4.13367E-01 1.40092E+00 1.07044E+01 1.57592E+00 -2.30721E+06 1.07078E+01 1.57614E+00 2.32519E+06 
2.81475E+00 4.89821E-01 1.69862E+00 1.16366E+01 1.84722E+00 -2.30272E+06 1.16399E+01 1.84743E+00 2.32096E+06 
2.89966E+00 5.14022E-01 1.80082E+00 1.19399E+01 1.93322E+00 -2.30132E+06 1.19432E+01 1.93342E+00 2.31964E+06 
3.36289E+00 6.41645E-01 2.41180E+00 1.35959E+01 2.38742E+00 -2.29422E+06 1.35992E+01 2.38760E+00 2.31291E+06 
3.93448E+00 7.91048E-01 3.30871E+00 1.56418E+01 2.92024E+00 -2.28635E+06 1.56450E+01 2.92041E+00 2.30543E+06 
4.63187E+00 9.64126E-01 4.65935E+00 1.81403E+01 3.53849E+00 -2.27774E+06 1.81435E+01 3.53865E+00 2.29720E+06 
5.47497E+00 1.16257E+00 6.75012E+00 2.11630E+01 4.24823E+00 -2.26839E+06 2.11661E+01 4.24837E+00 2.28825E+06 
