PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58400E+00 9.17189E-02 5.99850E-01 7.12635E+00 4.12582E-01 -2.11498E+06 7.13014E+00 4.12927E-01 2.13703E+06 
1.61388E+00 1.09153E-01 7.05327E-01 7.26079E+00 4.91042E-01 -2.15925E+06 7.26456E+00 4.91366E-01 2.18168E+06 
1.68060E+00 1.41151E-01 8.38960E-01 7.51882E+00 6.12417E-01 -2.19404E+06 7.52256E+00 6.12722E-01 2.21687E+06 
1.80212E+00 1.89774E-01 1.01048E+00 7.94713E+00 7.81983E-01 -2.19150E+06 7.95085E+00 7.82271E-01 2.21471E+06 
1.96697E+00 2.48805E-01 1.23415E+00 8.53130E+00 9.89184E-01 -2.18831E+06 8.53499E+00 9.89454E-01 2.21191E+06 
2.18266E+00 3.19799E-01 1.53018E+00 9.29834E+00 1.23962E+00 -2.18447E+06 9.30200E+00 1.23988E+00 2.20848E+06 
2.45764E+00 4.04385E-01 1.92835E+00 1.02787E+01 1.53917E+00 -2.17999E+06 1.02823E+01 1.53940E+00 2.20441E+06 
2.71706E+00 4.80214E-01 2.33405E+00 1.12050E+01 1.80843E+00 -2.17608E+06 1.12086E+01 1.80865E+00 2.20082E+06 
2.80138E+00 5.04222E-01 2.47321E+00 1.15064E+01 1.89379E+00 -2.17486E+06 1.15100E+01 1.89401E+00 2.19971E+06 
3.26137E+00 6.30861E-01 3.30413E+00 1.31517E+01 2.34473E+00 -2.16863E+06 1.31552E+01 2.34493E+00 2.19393E+06 
3.82894E+00 7.79170E-01 4.52148E+00 1.51840E+01 2.87388E+00 -2.16167E+06 1.51875E+01 2.87407E+00 2.18744E+06 
4.52143E+00 9.51039E-01 6.35092E+00 1.76658E+01 3.48803E+00 -2.15400E+06 1.76693E+01 3.48820E+00 2.18026E+06 
5.35865E+00 1.14816E+00 9.17687E+00 2.06683E+01 4.19323E+00 -2.14565E+06 2.06717E+01 4.19339E+00 2.17239E+06 
6.35655E+00 1.48616E+00 1.36708E+01 2.39101E+01 4.99139E+00 -2.13606E+06 2.39135E+01 4.99154E+00 2.16329E+06 
7.54981E+00 1.76419E+00 2.10564E+01 2.77879E+01 5.89262E+00 -2.12573E+06 2.77912E+01 5.89276E+00 2.15346E+06 
8.99726E+00 2.07559E+00 3.36211E+01 3.24948E+01 6.90286E+00 -2.11480E+06 3.24981E+01 6.90298E+00 2.14303E+06 
1.07409E+01 2.42171E+00 5.57887E+01 3.81648E+01 8.02580E+00 -2.10327E+06 3.81680E+01 8.02592E+00 2.13202E+06 
1.28300E+01 2.80378E+00 9.63920E+01 4.49503E+01 9.26357E+00 -2.09117E+06 4.49534E+01 9.26367E+00 2.12046E+06 
1.53263E+01 3.22362E+00 1.73520E+02 5.30240E+01 1.06164E+01 -2.07852E+06 5.30271E+01 1.06165E+01 2.10836E+06 
1.83195E+01 3.68647E+00 3.24530E+02 6.25811E+01 1.20826E+01 -2.06535E+06 6.25841E+01 1.20827E+01 2.09574E+06 
2.19900E+01 4.21171E+00 6.23995E+02 7.38411E+01 1.36582E+01 -2.05167E+06 7.38439E+01 1.36582E+01 2.08264E+06 
2.68309E+01 4.86914E+00 1.20104E+03 8.70495E+01 1.53371E+01 -2.03752E+06 8.70523E+01 1.53372E+01 2.06907E+06 
3.41701E+01 5.85259E+00 2.19437E+03 1.02480E+02 1.71110E+01 -2.02292E+06 1.02483E+02 1.71111E+01 2.05507E+06 
4.60578E+01 7.41810E+00 3.53461E+03 1.20437E+02 1.89695E+01 -2.00791E+06 1.20439E+02 1.89695E+01 2.04067E+06 
6.23286E+01 9.40384E+00 4.78688E+03 1.41253E+02 2.09000E+01 -1.99250E+06 1.41255E+02 2.09001E+01 2.02588E+06 
7.96410E+01 1.12147E+01 5.57703E+03 1.65293E+02 2.28883E+01 -1.97673E+06 1.65296E+02 2.28883E+01 2.01075E+06 
1.49825E+00 8.61036E-02 5.02427E-01 6.74045E+00 3.87312E-01 -1.56062E+06 6.74419E+00 3.87649E-01 1.57902E+06 
1.52791E+00 1.03127E-01 5.90876E-01 6.87391E+00 4.63925E-01 -1.59444E+06 6.87761E+00 4.64242E-01 1.61316E+06 
1.59315E+00 1.34198E-01 7.02926E-01 7.12632E+00 5.81877E-01 -1.62089E+06 7.12999E+00 5.82174E-01 1.63993E+06 
1.71092E+00 1.81248E-01 8.46736E-01 7.54162E+00 7.46073E-01 -1.61899E+06 7.54526E+00 7.46352E-01 1.63836E+06 
1.86977E+00 2.38220E-01 1.03427E+00 8.10471E+00 9.46140E-01 -1.61662E+06 8.10831E+00 9.46401E-01 1.63632E+06 
2.07664E+00 3.06534E-01 1.28246E+00 8.84049E+00 1.18720E+00 -1.61377E+06 8.84405E+00 1.18745E+00 1.63381E+06 
2.33927E+00 3.87664E-01 1.61627E+00 9.77689E+00 1.47457E+00 -1.61044E+06 9.78041E+00 1.47480E+00 1.63083E+06 
