PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58505E+00 9.22614E-02 6.87633E-01 7.13036E+00 4.14961E-01 -2.11418E+06 7.13640E+00 4.15505E-01 2.13994E+06 
1.61449E+00 1.09517E-01 8.07354E-01 7.26282E+00 4.92624E-01 -2.15809E+06 7.26884E+00 4.93137E-01 2.18426E+06 
1.68014E+00 1.41161E-01 9.58860E-01 7.51688E+00 6.12636E-01 -2.19266E+06 7.52286E+00 6.13120E-01 2.21924E+06 
1.79990E+00 1.89239E-01 1.15308E+00 7.93903E+00 7.80243E-01 -2.19041E+06 7.94499E+00 7.80701E-01 2.21741E+06 
1.96242E+00 2.47565E-01 1.40605E+00 8.51500E+00 9.84909E-01 -2.18753E+06 8.52093E+00 9.85341E-01 2.21493E+06 
2.17515E+00 3.17681E-01 1.74046E+00 9.27156E+00 1.23219E+00 -2.18400E+06 9.27746E+00 1.23259E+00 2.21183E+06 
2.44645E+00 4.01201E-01 2.18967E+00 1.02388E+01 1.52789E+00 -2.17983E+06 1.02447E+01 1.52828E+00 2.20808E+06 
2.70249E+00 4.76069E-01 2.64687E+00 1.11532E+01 1.79370E+00 -2.17616E+06 1.11590E+01 1.79406E+00 2.20475E+06 
2.78572E+00 4.99774E-01 2.80359E+00 1.14506E+01 1.87797E+00 -2.17502E+06 1.14565E+01 1.87833E+00 2.20371E+06 
3.23989E+00 6.24820E-01 3.73848E+00 1.30752E+01 2.32317E+00 -2.16913E+06 1.30809E+01 2.32350E+00 2.19830E+06 
3.80047E+00 7.71291E-01 5.10608E+00 1.50826E+01 2.84570E+00 -2.16252E+06 1.50883E+01 2.84601E+00 2.19217E+06 
4.48466E+00 9.41077E-01 7.15812E+00 1.75347E+01 3.45235E+00 -2.15520E+06 1.75404E+01 3.45264E+00 2.18534E+06 
5.31211E+00 1.13587E+00 1.03228E+01 2.05022E+01 4.14919E+00 -2.14720E+06 2.05078E+01 4.14945E+00 2.17783E+06 
