PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57048E+00 9.06728E-02 5.37651E-01 7.06625E+00 4.07943E-01 -2.09715E+06 7.06761E+00 4.08070E-01 2.11632E+06 
1.60100E+00 1.08324E-01 6.32590E-01 7.20361E+00 4.87377E-01 -2.14208E+06 7.20494E+00 4.87494E-01 2.16161E+06 
1.66861E+00 1.40625E-01 7.52927E-01 7.46518E+00 6.09947E-01 -2.17740E+06 7.46648E+00 6.10054E-01 2.19728E+06 
1.79117E+00 1.89609E-01 9.07458E-01 7.89745E+00 7.80853E-01 -2.17512E+06 7.89872E+00 7.80952E-01 2.19536E+06 
1.95712E+00 2.49024E-01 1.10907E+00 8.48579E+00 9.89476E-01 -2.17220E+06 8.48703E+00 9.89566E-01 2.19280E+06 
2.17396E+00 3.20417E-01 1.37605E+00 9.25715E+00 1.24139E+00 -2.16864E+06 9.25835E+00 1.24147E+00 2.18961E+06 
2.45010E+00 4.05405E-01 1.73531E+00 1.02419E+01 1.54241E+00 -2.16444E+06 1.02430E+01 1.54249E+00 2.18580E+06 
2.71043E+00 4.81540E-01 2.10156E+00 1.11717E+01 1.81280E+00 -2.16076E+06 1.11728E+01 1.81287E+00 2.18241E+06 
2.79501E+00 5.05636E-01 2.22721E+00 1.14740E+01 1.89849E+00 -2.15961E+06 1.14752E+01 1.89855E+00 2.18135E+06 
3.25625E+00 6.32674E-01 2.97779E+00 1.31240E+01 2.35090E+00 -2.15371E+06 1.31251E+01 2.35095E+00 2.17587E+06 
3.82501E+00 7.81336E-01 4.07809E+00 1.51609E+01 2.88135E+00 -2.14708E+06 1.51620E+01 2.88140E+00 2.16968E+06 
4.51861E+00 9.53492E-01 5.73269E+00 1.76470E+01 3.49656E+00 -2.13975E+06 1.76480E+01 3.49660E+00 2.16279E+06 
5.35681E+00 1.15081E+00 8.29020E+00 2.06532E+01 4.20251E+00 -2.13174E+06 2.06541E+01 4.20255E+00 2.15523E+06 
6.35600E+00 1.48914E+00 1.23602E+01 2.38995E+01 5.00091E+00 -2.12250E+06 2.39004E+01 5.00094E+00 2.14645E+06 
7.55037E+00 1.76709E+00 1.90538E+01 2.77812E+01 5.90191E+00 -2.11253E+06 2.77820E+01 5.90194E+00 2.13694E+06 
8.99858E+00 2.07826E+00 3.04494E+01 3.24909E+01 6.91142E+00 -2.10196E+06 3.24916E+01 6.91144E+00 2.12684E+06 
1.07425E+01 2.42398E+00 5.05693E+01 3.81621E+01 8.03308E+00 -2.09080E+06 3.81628E+01 8.03310E+00 2.11617E+06 
1.28313E+01 2.80546E+00 8.74495E+01 4.49468E+01 9.26893E+00 -2.07907E+06 4.49474E+01 9.26894E+00 2.10495E+06 
1.53264E+01 3.22451E+00 1.57557E+02 5.30171E+01 1.06192E+01 -2.06680E+06 5.30177E+01 1.06192E+01 2.09319E+06 
1.83175E+01 3.68635E+00 2.94920E+02 6.25676E+01 1.20821E+01 -2.05401E+06 6.25680E+01 1.20821E+01 2.08093E+06 
