PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63094E+00 9.48179E-02 7.35150E-01 7.33730E+00 4.26507E-01 -2.17582E+06 7.34173E+00 4.26905E-01 2.20278E+06 
1.66069E+00 1.12339E-01 8.62862E-01 7.47117E+00 5.05363E-01 -2.22026E+06 7.47557E+00 5.05737E-01 2.24765E+06 
1.72749E+00 1.44541E-01 1.02444E+00 7.72930E+00 6.27429E-01 -2.25509E+06 7.73367E+00 6.27780E-01 2.28290E+06 
1.84939E+00 1.93478E-01 1.23153E+00 8.15862E+00 7.97972E-01 -2.25224E+06 8.16295E+00 7.98302E-01 2.28047E+06 
2.01482E+00 2.52848E-01 1.50118E+00 8.74448E+00 1.00624E+00 -2.24873E+06 8.74877E+00 1.00655E+00 2.27739E+06 
2.23130E+00 3.24208E-01 1.85756E+00 9.51395E+00 1.25785E+00 -2.24455E+06 9.51820E+00 1.25814E+00 2.27364E+06 
2.50729E+00 4.09188E-01 2.33614E+00 1.04975E+01 1.55867E+00 -2.23970E+06 1.05017E+01 1.55895E+00 2.26924E+06 
2.76767E+00 4.85341E-01 2.82311E+00 1.14270E+01 1.82900E+00 -2.23550E+06 1.14312E+01 1.82926E+00 2.26538E+06 
2.85230E+00 5.09448E-01 2.99001E+00 1.17294E+01 1.91469E+00 -2.23420E+06 1.17336E+01 1.91494E+00 2.26418E+06 
3.31397E+00 6.36579E-01 3.98546E+00 1.33803E+01 2.36726E+00 -2.22753E+06 1.33844E+01 2.36749E+00 2.25801E+06 
3.88358E+00 7.85415E-01 5.44118E+00 1.54196E+01 2.89817E+00 -2.22012E+06 1.54236E+01 2.89839E+00 2.25109E+06 
4.57850E+00 9.57847E-01 7.62472E+00 1.79097E+01 3.51422E+00 -2.21199E+06 1.79137E+01 3.51442E+00 2.24346E+06 
5.41860E+00 1.15556E+00 1.09911E+01 2.09221E+01 4.22146E+00 -2.20314E+06 2.09260E+01 4.22164E+00 2.23512E+06 
