PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66749E+00 9.70026E-02 7.74485E-01 7.50375E+00 4.36526E-01 -2.22861E+06 7.50949E+00 4.37015E-01 2.25735E+06 
1.69716E+00 1.14612E-01 9.07955E-01 7.63728E+00 5.15769E-01 -2.27317E+06 7.64296E+00 5.16224E-01 2.30233E+06 
1.76422E+00 1.47033E-01 1.07668E+00 7.89607E+00 6.38583E-01 -2.30793E+06 7.90167E+00 6.39007E-01 2.33750E+06 
1.88667E+00 1.96295E-01 1.29271E+00 8.32690E+00 8.10167E-01 -2.30463E+06 8.33243E+00 8.10562E-01 2.33459E+06 
2.05282E+00 2.56033E-01 1.57378E+00 8.91492E+00 1.01964E+00 -2.30064E+06 8.92037E+00 1.02000E+00 2.33101E+06 
2.27021E+00 3.27801E-01 1.94487E+00 9.68723E+00 1.27259E+00 -2.29597E+06 9.69260E+00 1.27293E+00 2.32674E+06 
2.54730E+00 4.13224E-01 2.44274E+00 1.06743E+01 1.57490E+00 -2.29062E+06 1.06796E+01 1.57521E+00 2.32180E+06 
2.80867E+00 4.89741E-01 2.94889E+00 1.16070E+01 1.84645E+00 -2.28601E+06 1.16123E+01 1.84675E+00 2.31751E+06 
2.89361E+00 5.13957E-01 3.12229E+00 1.19104E+01 1.93251E+00 -2.28459E+06 1.19156E+01 1.93280E+00 2.31618E+06 
3.35689E+00 6.41621E-01 4.15570E+00 1.35667E+01 2.38688E+00 -2.27733E+06 1.35717E+01 2.38715E+00 2.30938E+06 
3.92834E+00 7.91004E-01 5.66520E+00 1.56120E+01 2.91966E+00 -2.26932E+06 1.56170E+01 2.91990E+00 2.30182E+06 
4.62534E+00 9.63980E-01 7.92673E+00 1.81091E+01 3.53757E+00 -2.26056E+06 1.81140E+01 3.53779E+00 2.29352E+06 
5.46772E+00 1.16222E+00 1.14091E+01 2.11292E+01 4.24660E+00 -2.25107E+06 2.11340E+01 4.24680E+00 2.28450E+06 
6.47185E+00 1.50242E+00 1.69282E+01 2.43904E+01 5.04853E+00 -2.24031E+06 2.43950E+01 5.04870E+00 2.27419E+06 
7.67226E+00 1.78167E+00 2.59673E+01 2.82901E+01 5.95347E+00 -2.22876E+06 2.82946E+01 5.95363E+00 2.26311E+06 
9.12778E+00 2.09426E+00 4.12908E+01 3.30219E+01 6.96732E+00 -2.21658E+06 3.30262E+01 6.96746E+00 2.25139E+06 
1.08804E+01 2.44151E+00 6.82275E+01 3.87199E+01 8.09371E+00 -2.20378E+06 3.87241E+01 8.09383E+00 2.23906E+06 
1.29797E+01 2.82463E+00 1.17382E+02 4.55366E+01 9.33465E+00 -2.19037E+06 4.55407E+01 9.33476E+00 2.22614E+06 
1.54871E+01 3.24544E+00 2.10395E+02 5.36449E+01 1.06903E+01 -2.17640E+06 5.36488E+01 1.06904E+01 2.21266E+06 
1.84930E+01 3.70917E+00 3.91784E+02 6.32399E+01 1.21589E+01 -2.16187E+06 6.32436E+01 1.21590E+01 2.19863E+06 
2.21784E+01 4.23529E+00 7.49996E+02 7.45411E+01 1.37365E+01 -2.14682E+06 7.45447E+01 1.37365E+01 2.18409E+06 
2.70395E+01 4.89389E+00 1.43715E+03 8.77942E+01 1.54168E+01 -2.13128E+06 8.77976E+01 1.54168E+01 2.16906E+06 
3.44119E+01 5.87958E+00 2.61398E+03 1.03273E+02 1.71915E+01 -2.11528E+06 1.03276E+02 1.71916E+01 2.15358E+06 
4.63550E+01 7.44908E+00 4.19138E+03 1.21280E+02 1.90501E+01 -2.09885E+06 1.21283E+02 1.90502E+01 2.13767E+06 
6.26957E+01 9.43931E+00 5.65027E+03 1.42149E+02 2.09802E+01 -2.08201E+06 1.42152E+02 2.09802E+01 2.12137E+06 
8.00690E+01 1.12528E+01 6.55260E+03 1.66246E+02 2.29673E+01 -2.06481E+06 1.66248E+02 2.29673E+01 2.10471E+06 
1.57331E+00 9.08159E-02 6.37313E-01 7.08015E+00 4.08706E-01 -1.64057E+06 7.08551E+00 4.09155E-01 1.66408E+06 
1.60281E+00 1.08012E-01 7.47280E-01 7.21294E+00 4.86093E-01 -1.67463E+06 7.21822E+00 4.86509E-01 1.69847E+06 
1.66843E+00 1.39492E-01 8.86286E-01 7.46628E+00 6.05440E-01 -1.70106E+06 7.47148E+00 6.05825E-01 1.72523E+06 
1.78711E+00 1.87148E-01 1.06427E+00 7.88411E+00 7.71557E-01 -1.69861E+06 7.88922E+00 7.71914E-01 1.72312E+06 
1.94721E+00 2.44787E-01 1.29584E+00 8.45094E+00 9.73780E-01 -1.69567E+06 8.45595E+00 9.74109E-01 1.72050E+06 
2.15568E+00 3.13829E-01 1.60158E+00 9.19173E+00 1.21723E+00 -1.69221E+06 9.19664E+00 1.21753E+00 1.71738E+06 
2.42030E+00 3.95746E-01 2.01178E+00 1.01345E+01 1.50719E+00 -1.68826E+06 1.01393E+01 1.50747E+00 1.71376E+06 
2.66908E+00 4.68901E-01 2.42881E+00 1.10224E+01 1.76686E+00 -1.68485E+06 1.10271E+01 1.76712E+00 1.71062E+06 
2.74979E+00 4.92013E-01 2.57167E+00 1.13106E+01 1.84900E+00 -1.68380E+06 1.13154E+01 1.84925E+00 1.70965E+06 
3.18902E+00 6.13561E-01 3.42314E+00 1.28809E+01 2.28165E+00 -1.67845E+06 1.28855E+01 2.28187E+00 1.70467E+06 
3.72898E+00 7.55216E-01 4.66689E+00 1.48136E+01 2.78688E+00 -1.67253E+06 1.48181E+01 2.78708E+00 1.69912E+06 
4.38552E+00 9.18567E-01 6.53033E+00 1.71658E+01 3.37040E+00 -1.66606E+06 1.71701E+01 3.37059E+00 1.69303E+06 
5.17668E+00 1.10499E+00 9.39974E+00 2.00022E+01 4.03715E+00 -1.65906E+06 2.00064E+01 4.03731E+00 1.68641E+06 
6.12095E+00 1.42467E+00 1.39476E+01 2.30685E+01 4.78694E+00 -1.65112E+06 2.30726E+01 4.78709E+00 1.67884E+06 
7.24685E+00 1.68467E+00 2.13961E+01 2.67260E+01 5.62937E+00 -1.64260E+06 2.67299E+01 5.62950E+00 1.67070E+06 
8.60763E+00 1.97452E+00 3.40233E+01 3.11494E+01 6.56932E+00 -1.63361E+06 3.11532E+01 6.56943E+00 1.66209E+06 
1.02411E+01 2.29518E+00 5.62210E+01 3.64597E+01 7.60927E+00 -1.62416E+06 3.64633E+01 7.60937E+00 1.65303E+06 
1.21919E+01 2.64751E+00 9.67284E+01 4.27936E+01 8.75017E+00 -1.61427E+06 4.27970E+01 8.75025E+00 1.64354E+06 
1.45155E+01 3.03288E+00 1.73380E+02 5.03060E+01 9.99125E+00 -1.60396E+06 5.03092E+01 9.99132E+00 1.63362E+06 
1.72934E+01 3.45589E+00 3.22860E+02 5.91708E+01 1.13299E+01 -1.59324E+06 5.91738E+01 1.13299E+01 1.62331E+06 
2.06915E+01 3.93426E+00 6.18052E+02 6.95831E+01 1.27615E+01 -1.58213E+06 6.95859E+01 1.27616E+01 1.61262E+06 
2.51669E+01 4.53243E+00 1.18427E+03 8.17605E+01 1.42796E+01 -1.57067E+06 8.17631E+01 1.42796E+01 1.60158E+06 
3.19520E+01 5.42900E+00 2.15382E+03 9.59446E+01 1.58757E+01 -1.55886E+06 9.59469E+01 1.58757E+01 1.59019E+06 
4.29374E+01 6.85767E+00 3.45313E+03 1.12401E+02 1.75394E+01 -1.54673E+06 1.12403E+02 1.75395E+01 1.57850E+06 
5.79331E+01 8.66404E+00 4.65470E+03 1.31423E+02 1.92589E+01 -1.53431E+06 1.31425E+02 1.92589E+01 1.56651E+06 
7.38086E+01 1.02980E+01 5.39816E+03 1.53327E+02 2.10205E+01 -1.52161E+06 1.53329E+02 2.10205E+01 1.55426E+06 
1.48442E+00 8.49711E-02 5.25340E-01 6.68038E+00 3.82428E-01 -1.20753E+06 6.68525E+00 3.82830E-01 1.22677E+06 
1.51378E+00 1.01785E-01 6.16009E-01 6.81254E+00 4.58091E-01 -1.23359E+06 6.81732E+00 4.58461E-01 1.25311E+06 
1.57804E+00 1.32377E-01 7.30614E-01 7.06072E+00 5.74169E-01 -1.25369E+06 7.06541E+00 5.74509E-01 1.27348E+06 
1.69310E+00 1.78505E-01 8.77353E-01 7.46607E+00 7.35087E-01 -1.25189E+06 7.47066E+00 7.35399E-01 1.27194E+06 
1.84739E+00 2.34137E-01 1.06825E+00 8.01252E+00 9.30377E-01 -1.24971E+06 8.01700E+00 9.30663E-01 1.27004E+06 
2.04730E+00 3.00567E-01 1.32030E+00 8.72303E+00 1.16470E+00 -1.24716E+06 8.72740E+00 1.16496E+00 1.26776E+06 
2.29996E+00 3.79115E-01 1.65845E+00 9.62332E+00 1.44281E+00 -1.24423E+06 9.62757E+00 1.44305E+00 1.26511E+06 
2.53669E+00 4.49040E-01 2.00222E+00 1.04683E+01 1.69105E+00 -1.24172E+06 1.04724E+01 1.69127E+00 1.26281E+06 
2.61335E+00 4.71092E-01 2.11998E+00 1.07421E+01 1.76943E+00 -1.24094E+06 1.07462E+01 1.76965E+00 1.26210E+06 
3.02963E+00 5.86770E-01 2.82184E+00 1.22304E+01 2.18122E+00 -1.23699E+06 1.22344E+01 2.18141E+00 1.25845E+06 
3.53962E+00 7.21023E-01 3.84704E+00 1.40558E+01 2.66006E+00 -1.23262E+06 1.40597E+01 2.66023E+00 1.25438E+06 
4.15774E+00 8.75179E-01 5.38298E+00 1.62703E+01 3.21073E+00 -1.22785E+06 1.62740E+01 3.21088E+00 1.24992E+06 
4.90039E+00 1.05035E+00 7.74803E+00 1.89327E+01 3.83719E+00 -1.22268E+06 1.89363E+01 3.83732E+00 1.24506E+06 
5.78785E+00 1.35053E+00 1.14964E+01 2.18143E+01 4.53759E+00 -1.21682E+06 2.18177E+01 4.53770E+00 1.23950E+06 
6.84320E+00 1.59236E+00 1.76356E+01 2.52423E+01 5.32102E+00 -1.21053E+06 2.52455E+01 5.32111E+00 1.23352E+06 
8.11454E+00 1.86083E+00 2.80429E+01 2.93747E+01 6.19145E+00 -1.20390E+06 2.93777E+01 6.19153E+00 1.22720E+06 
9.63593E+00 2.15658E+00 4.63378E+01 3.43200E+01 7.15039E+00 -1.19692E+06 3.43228E+01 7.15045E+00 1.22054E+06 
1.14474E+01 2.48014E+00 7.97228E+01 4.02009E+01 8.19788E+00 -1.18963E+06 4.02035E+01 8.19793E+00 1.21357E+06 
1.35988E+01 2.83255E+00 1.42896E+02 4.71556E+01 9.33237E+00 -1.18201E+06 4.71580E+01 9.33240E+00 1.20628E+06 
1.61640E+01 3.21781E+00 2.66087E+02 5.53389E+01 1.05506E+01 -1.17410E+06 5.53411E+01 1.05506E+01 1.19871E+06 
1.92945E+01 3.65208E+00 5.09351E+02 6.49239E+01 1.18475E+01 -1.16591E+06 6.49259E+01 1.18476E+01 1.19085E+06 
2.34115E+01 4.19453E+00 9.75915E+02 7.61029E+01 1.32165E+01 -1.15745E+06 7.61046E+01 1.32165E+01 1.18273E+06 
2.96512E+01 5.00899E+00 1.77469E+03 8.90883E+01 1.46490E+01 -1.14874E+06 8.90898E+01 1.46490E+01 1.17437E+06 
3.97482E+01 6.30794E+00 2.84489E+03 1.04113E+02 1.61351E+01 -1.13979E+06 1.04115E+02 1.61351E+01 1.16577E+06 
5.34989E+01 7.94546E+00 3.83447E+03 1.21433E+02 1.76634E+01 -1.13062E+06 1.21434E+02 1.76634E+01 1.15696E+06 
6.79932E+01 9.41561E+00 4.44699E+03 1.41323E+02 1.92212E+01 -1.12125E+06 1.41324E+02 1.92212E+01 1.14795E+06 
1.40052E+00 7.94501E-02 4.33239E-01 6.30312E+00 3.57610E-01 -8.88682E+05 6.30742E+00 3.57958E-01 9.04434E+05 
1.42977E+00 9.59090E-02 5.07985E-01 6.43476E+00 4.31676E-01 -9.08640E+05 6.43895E+00 4.31993E-01 9.24618E+05 
1.49275E+00 1.25666E-01 6.02459E-01 6.67807E+00 5.44675E-01 -9.23943E+05 6.68215E+00 5.44963E-01 9.40143E+05 
1.60434E+00 1.70340E-01 7.23416E-01 7.07143E+00 7.00644E-01 -9.22607E+05 7.07540E+00 7.00905E-01 9.39025E+05 
1.75304E+00 2.24054E-01 8.80770E-01 7.59827E+00 8.89300E-01 -9.20997E+05 7.60212E+00 8.89536E-01 9.37636E+05 
1.94472E+00 2.87976E-01 1.08851E+00 8.27969E+00 1.11486E+00 -9.19113E+05 8.28342E+00 1.11507E+00 9.35973E+05 
2.18592E+00 3.63288E-01 1.36721E+00 9.13923E+00 1.38158E+00 -9.16955E+05 9.14282E+00 1.38176E+00 9.34040E+05 
2.41112E+00 4.30110E-01 1.65052E+00 9.94307E+00 1.61884E+00 -9.15099E+05 9.94656E+00 1.61901E+00 9.32358E+05 
2.48392E+00 4.51143E-01 1.74758E+00 1.02031E+01 1.69361E+00 -9.14525E+05 1.02066E+01 1.69377E+00 9.31836E+05 
2.87828E+00 5.61188E-01 2.32598E+00 1.16131E+01 2.08537E+00 -9.11606E+05 1.16164E+01 2.08551E+00 9.29163E+05 
3.35974E+00 6.88350E-01 3.17082E+00 1.33365E+01 2.53893E+00 -9.08381E+05 1.33396E+01 2.53905E+00 9.26185E+05 
3.94140E+00 8.33721E-01 4.43648E+00 1.54203E+01 3.05821E+00 -9.04857E+05 1.54233E+01 3.05832E+00 9.22911E+05 
4.63812E+00 9.98168E-01 6.38528E+00 1.79180E+01 3.64631E+00 -9.01043E+05 1.79208E+01 3.64639E+00 9.19349E+05 
5.47167E+00 1.27986E+00 9.47392E+00 2.06242E+01 4.29992E+00 -8.96715E+05 2.06268E+01 4.29999E+00 9.15268E+05 
6.46024E+00 1.50454E+00 1.45324E+01 2.38351E+01 5.02768E+00 -8.92075E+05 2.38375E+01 5.02773E+00 9.10879E+05 
7.64718E+00 1.75291E+00 2.31075E+01 2.76928E+01 5.83277E+00 -8.87178E+05 2.76950E+01 5.83280E+00 9.06237E+05 
9.06310E+00 2.02532E+00 3.81813E+01 3.22948E+01 6.71584E+00 -8.82032E+05 3.22968E+01 6.71587E+00 9.01350E+05 
1.07439E+01 2.32205E+00 6.56880E+01 3.77508E+01 7.67618E+00 -8.76646E+05 3.77526E+01 7.67619E+00 8.96226E+05 
1.27343E+01 2.64382E+00 1.17737E+02 4.41839E+01 8.71160E+00 -8.71028E+05 4.41854E+01 8.71160E+00 8.90876E+05 
1.51010E+01 2.99412E+00 2.19233E+02 5.17316E+01 9.81836E+00 -8.65191E+05 5.17330E+01 9.81835E+00 8.85310E+05 
1.79826E+01 3.38769E+00 4.19646E+02 6.05472E+01 1.09912E+01 -8.59143E+05 6.05482E+01 1.09912E+01 8.79538E+05 
2.17667E+01 3.87883E+00 8.03992E+02 7.07999E+01 1.22232E+01 -8.52898E+05 7.08007E+01 1.22232E+01 8.73572E+05 
2.75002E+01 4.61769E+00 1.46190E+03 8.26764E+01 1.35062E+01 -8.46467E+05 8.26769E+01 1.35062E+01 8.67425E+05 
3.67734E+01 5.79728E+00 2.34319E+03 9.63804E+01 1.48306E+01 -8.39861E+05 9.63807E+01 1.48306E+01 8.61109E+05 
4.93724E+01 7.27989E+00 3.15803E+03 1.12134E+02 1.61856E+01 -8.33094E+05 1.12134E+02 1.61855E+01 8.54635E+05 
6.25941E+01 8.60066E+00 3.66264E+03 1.30176E+02 1.75594E+01 -8.26177E+05 1.30175E+02 1.75593E+01 8.48017E+05 
1.32136E+00 7.42360E-02 3.57148E-01 5.94720E+00 3.34176E-01 -6.53951E+05 5.95082E+00 3.34464E-01 6.66840E+05 
1.35051E+00 9.03671E-02 4.18727E-01 6.07840E+00 4.06766E-01 -6.69254E+05 6.08191E+00 4.07024E-01 6.82327E+05 
1.41229E+00 1.19339E-01 4.96557E-01 6.31710E+00 5.16869E-01 -6.80911E+05 6.32049E+00 5.17099E-01 6.94165E+05 
1.52054E+00 1.62631E-01 5.96201E-01 6.69892E+00 6.68126E-01 -6.79923E+05 6.70218E+00 6.68330E-01 6.93354E+05 
1.66387E+00 2.14509E-01 7.25822E-01 7.20690E+00 8.50432E-01 -6.78733E+05 7.21003E+00 8.50611E-01 6.92343E+05 
1.84764E+00 2.76024E-01 8.96944E-01 7.86035E+00 1.06758E+00 -6.77341E+05 7.86334E+00 1.06773E+00 6.91131E+05 
2.07784E+00 3.48224E-01 1.12650E+00 8.68079E+00 1.32334E+00 -6.75746E+05 8.68364E+00 1.32347E+00 6.89719E+05 
2.29200E+00 4.12064E-01 1.35985E+00 9.44530E+00 1.55004E+00 -6.74375E+05 9.44803E+00 1.55016E+00 6.88490E+05 
2.36111E+00 4.32118E-01 1.43979E+00 9.69217E+00 1.62134E+00 -6.73952E+05 9.69487E+00 1.62145E+00 6.88109E+05 
2.73457E+00 5.36755E-01 1.91618E+00 1.10275E+01 1.99387E+00 -6.71796E+05 1.10300E+01 1.99396E+00 6.86152E+05 
3.18888E+00 6.57127E-01 2.61197E+00 1.26536E+01 2.42322E+00 -6.69415E+05 1.26560E+01 2.42329E+00 6.83972E+05 
3.73593E+00 7.94108E-01 3.65432E+00 1.46134E+01 2.91252E+00 -6.66813E+05 1.46156E+01 2.91257E+00 6.81573E+05 
4.38918E+00 9.48350E-01 5.25922E+00 1.69553E+01 3.46409E+00 -6.63997E+05 1.69572E+01 3.46413E+00 6.78962E+05 
