PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61477E+00 9.36440E-02 7.73130E-01 7.26233E+00 4.21021E-01 -2.15140E+06 7.26866E+00 4.21589E-01 2.18022E+06 
1.64480E+00 1.11219E-01 9.07661E-01 7.39743E+00 5.00125E-01 -2.19596E+06 7.40373E+00 5.00662E-01 2.22525E+06 
1.71196E+00 1.43483E-01 1.07790E+00 7.65697E+00 6.22469E-01 -2.23087E+06 7.66325E+00 6.22976E-01 2.26062E+06 
1.83421E+00 1.92478E-01 1.29613E+00 8.08763E+00 7.93279E-01 -2.22805E+06 8.09389E+00 7.93759E-01 2.25825E+06 
1.99995E+00 2.51911E-01 1.58037E+00 8.67471E+00 1.00183E+00 -2.22456E+06 8.68094E+00 1.00228E+00 2.25524E+06 
2.21668E+00 3.23331E-01 1.95609E+00 9.44521E+00 1.25371E+00 -2.22042E+06 9.45140E+00 1.25414E+00 2.25156E+06 
2.49285E+00 4.08362E-01 2.46076E+00 1.04295E+01 1.55477E+00 -2.21561E+06 1.04357E+01 1.55517E+00 2.24724E+06 
2.75329E+00 4.84541E-01 2.97438E+00 1.13594E+01 1.82523E+00 -2.21145E+06 1.13655E+01 1.82562E+00 2.24345E+06 
2.83793E+00 5.08653E-01 3.15044E+00 1.16618E+01 1.91095E+00 -2.21015E+06 1.16679E+01 1.91133E+00 2.24227E+06 
3.29952E+00 6.35783E-01 4.20065E+00 1.33125E+01 2.36357E+00 -2.20354E+06 1.33186E+01 2.36392E+00 2.23619E+06 
3.86883E+00 7.84568E-01 5.73687E+00 1.53508E+01 2.89435E+00 -2.19619E+06 1.53568E+01 2.89468E+00 2.22938E+06 
4.56321E+00 9.56883E-01 8.04177E+00 1.78391E+01 3.51003E+00 -2.18812E+06 1.78451E+01 3.51034E+00 2.22185E+06 
5.40244E+00 1.15440E+00 1.15962E+01 2.08484E+01 4.21660E+00 -2.17934E+06 2.08544E+01 4.21688E+00 2.21363E+06 
6.40274E+00 1.49320E+00 1.72384E+01 2.40977E+01 5.01583E+00 -2.16931E+06 2.41036E+01 5.01609E+00 2.20415E+06 
7.59856E+00 1.77150E+00 2.64938E+01 2.79834E+01 5.91783E+00 -2.15853E+06 2.79892E+01 5.91808E+00 2.19393E+06 
9.04861E+00 2.08306E+00 4.22098E+01 3.26982E+01 6.92851E+00 -2.14712E+06 3.27040E+01 6.92874E+00 2.18309E+06 
1.07948E+01 2.42922E+00 6.98834E+01 3.83761E+01 8.05151E+00 -2.13511E+06 3.83818E+01 8.05171E+00 2.17166E+06 
