PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62431E+00 9.43882E-02 5.36137E-01 7.30824E+00 4.24639E-01 -2.17177E+06 7.31284E+00 4.25056E-01 2.19183E+06 
1.65389E+00 1.11825E-01 6.31139E-01 7.44132E+00 5.03110E-01 -2.21598E+06 7.44589E+00 5.03503E-01 2.23641E+06 
1.72033E+00 1.43873E-01 7.51612E-01 7.69799E+00 6.24581E-01 -2.25059E+06 7.70253E+00 6.24951E-01 2.27139E+06 
1.84153E+00 1.92566E-01 9.06397E-01 8.12477E+00 7.94265E-01 -2.24771E+06 8.12929E+00 7.94614E-01 2.26889E+06 
2.00598E+00 2.51631E-01 1.10844E+00 8.70709E+00 1.00146E+00 -2.24417E+06 8.71157E+00 1.00178E+00 2.26572E+06 
2.22114E+00 3.22612E-01 1.37610E+00 9.47185E+00 1.25172E+00 -2.23996E+06 9.47629E+00 1.25203E+00 2.26190E+06 
2.49544E+00 4.07128E-01 1.73648E+00 1.04493E+01 1.55089E+00 -2.23508E+06 1.04537E+01 1.55118E+00 2.25742E+06 
2.75421E+00 4.82855E-01 2.10402E+00 1.13731E+01 1.81970E+00 -2.23086E+06 1.13774E+01 1.81998E+00 2.25351E+06 
2.83832E+00 5.06826E-01 2.23016E+00 1.16735E+01 1.90490E+00 -2.22955E+06 1.16779E+01 1.90517E+00 2.25229E+06 
3.29712E+00 6.33225E-01 2.98386E+00 1.33141E+01 2.35486E+00 -2.22285E+06 1.33184E+01 2.35510E+00 2.24605E+06 
3.86318E+00 7.81185E-01 4.08942E+00 1.53406E+01 2.88264E+00 -2.21541E+06 1.53448E+01 2.88287E+00 2.23906E+06 
4.55376E+00 9.52583E-01 5.75295E+00 1.78151E+01 3.49498E+00 -2.20724E+06 1.78193E+01 3.49520E+00 2.23136E+06 
5.38861E+00 1.14909E+00 8.32592E+00 2.08085E+01 4.19791E+00 -2.19837E+06 2.08127E+01 4.19810E+00 2.22297E+06 
