PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61658E+00 9.38797E-02 4.00919E-01 7.27657E+00 4.22640E-01 -2.16601E+06 7.27748E+00 4.22724E-01 2.18029E+06 
1.64620E+00 1.11314E-01 4.72870E-01 7.40989E+00 5.01088E-01 -2.21030E+06 7.41076E+00 5.01164E-01 2.22487E+06 
1.71271E+00 1.43353E-01 5.64244E-01 7.66685E+00 6.22521E-01 -2.24501E+06 7.66769E+00 6.22588E-01 2.25988E+06 
1.83397E+00 1.92021E-01 6.81825E-01 8.09394E+00 7.92128E-01 -2.24225E+06 8.09474E+00 7.92188E-01 2.25742E+06 
1.99851E+00 2.51064E-01 8.35527E-01 8.67666E+00 9.99255E-01 -2.23884E+06 8.67742E+00 9.99307E-01 2.25432E+06 
2.21380E+00 3.22030E-01 1.03947E+00 9.44197E+00 1.24948E+00 -2.23476E+06 9.44269E+00 1.24952E+00 2.25055E+06 
2.48828E+00 4.06540E-01 1.31448E+00 1.04202E+01 1.54864E+00 -2.23002E+06 1.04209E+01 1.54868E+00 2.24614E+06 
2.74724E+00 4.82272E-01 1.59535E+00 1.13446E+01 1.81748E+00 -2.22590E+06 1.13453E+01 1.81751E+00 2.24228E+06 
2.83141E+00 5.06246E-01 1.69182E+00 1.16454E+01 1.90269E+00 -2.22462E+06 1.16460E+01 1.90272E+00 2.24108E+06 
3.29057E+00 6.32676E-01 2.26893E+00 1.32873E+01 2.35277E+00 -2.21808E+06 1.32879E+01 2.35279E+00 2.23490E+06 
3.85709E+00 7.80695E-01 3.11703E+00 1.53155E+01 2.88077E+00 -2.21080E+06 1.53161E+01 2.88079E+00 2.22800E+06 
4.54828E+00 9.52188E-01 4.39561E+00 1.77923E+01 3.49347E+00 -2.20279E+06 1.77928E+01 3.49349E+00 2.22038E+06 
5.38390E+00 1.14884E+00 6.37707E+00 2.07887E+01 4.19690E+00 -2.19408E+06 2.07891E+01 4.19691E+00 2.21207E+06 
