PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65146E+00 9.56660E-02 4.20338E-01 7.43333E+00 4.30658E-01 -2.21407E+06 7.43555E+00 4.30859E-01 2.22941E+06 
1.68147E+00 1.13374E-01 4.95431E-01 7.56836E+00 5.10336E-01 -2.25890E+06 7.57055E+00 5.10523E-01 2.27454E+06 
1.74916E+00 1.45970E-01 5.90744E-01 7.82954E+00 6.33837E-01 -2.29387E+06 7.83169E+00 6.34010E-01 2.30981E+06 
1.87247E+00 1.95472E-01 7.13325E-01 8.26354E+00 8.06327E-01 -2.29057E+06 8.26566E+00 8.06487E-01 2.30682E+06 
2.03971E+00 2.55523E-01 8.73476E-01 8.85549E+00 1.01697E+00 -2.28659E+06 8.85756E+00 1.01712E+00 2.30316E+06 
2.25841E+00 3.27684E-01 1.08586E+00 9.63256E+00 1.27139E+00 -2.28194E+06 9.63459E+00 1.27152E+00 2.29882E+06 
2.53706E+00 4.13582E-01 1.37208E+00 1.06253E+01 1.57544E+00 -2.27660E+06 1.06273E+01 1.57557E+00 2.29381E+06 
2.79982E+00 4.90524E-01 1.66426E+00 1.15631E+01 1.84855E+00 -2.27201E+06 1.15650E+01 1.84867E+00 2.28948E+06 
2.88520E+00 5.14873E-01 1.76459E+00 1.18681E+01 1.93510E+00 -2.27059E+06 1.18700E+01 1.93521E+00 2.28814E+06 
3.35081E+00 6.43231E-01 2.36450E+00 1.35327E+01 2.39201E+00 -2.26337E+06 1.35345E+01 2.39211E+00 2.28129E+06 
3.92496E+00 7.93398E-01 3.24553E+00 1.55878E+01 2.92765E+00 -2.25539E+06 1.55897E+01 2.92774E+00 2.27369E+06 
4.62509E+00 9.67245E-01 4.57284E+00 1.80962E+01 3.54873E+00 -2.24667E+06 1.80980E+01 3.54881E+00 2.26536E+06 
5.47108E+00 1.16643E+00 6.62839E+00 2.11294E+01 4.26121E+00 -2.23723E+06 2.11311E+01 4.26128E+00 2.25632E+06 
