PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65423E+00 9.62690E-02 6.59347E-01 7.44476E+00 4.33279E-01 -2.21280E+06 7.44888E+00 4.33642E-01 2.23704E+06 
1.68360E+00 1.13721E-01 7.74264E-01 7.57692E+00 5.11811E-01 -2.25696E+06 7.58100E+00 5.12150E-01 2.28159E+06 
1.75008E+00 1.45878E-01 9.19710E-01 7.83355E+00 6.33634E-01 -2.29148E+06 7.83758E+00 6.33950E-01 2.31650E+06 
1.87169E+00 1.94790E-01 1.10619E+00 8.26149E+00 8.04001E-01 -2.28826E+06 8.26547E+00 8.04295E-01 2.31366E+06 
2.03688E+00 2.54147E-01 1.34912E+00 8.84612E+00 1.01214E+00 -2.28437E+06 8.85005E+00 1.01242E+00 2.31016E+06 
2.25315E+00 3.25508E-01 1.67030E+00 9.61453E+00 1.26368E+00 -2.27979E+06 9.61840E+00 1.26393E+00 2.30598E+06 
2.52899E+00 4.10504E-01 2.10180E+00 1.05972E+01 1.56448E+00 -2.27454E+06 1.06010E+01 1.56472E+00 2.30113E+06 
2.78928E+00 4.86681E-01 2.54103E+00 1.15261E+01 1.83484E+00 -2.27001E+06 1.15299E+01 1.83506E+00 2.29692E+06 
2.87389E+00 5.10796E-01 2.69160E+00 1.18284E+01 1.92054E+00 -2.26861E+06 1.18321E+01 1.92076E+00 2.29562E+06 
3.33550E+00 6.37980E-01 3.58994E+00 1.34787E+01 2.37322E+00 -2.26148E+06 1.34823E+01 2.37342E+00 2.28894E+06 
3.90510E+00 7.86888E-01 4.90431E+00 1.55175E+01 2.90433E+00 -2.25360E+06 1.55211E+01 2.90451E+00 2.28150E+06 
4.60009E+00 9.59408E-01 6.87688E+00 1.80075E+01 3.52063E+00 -2.24497E+06 1.80110E+01 3.52080E+00 2.27334E+06 
5.44030E+00 1.15723E+00 9.91966E+00 2.10199E+01 4.22818E+00 -2.23563E+06 2.10233E+01 4.22832E+00 2.26446E+06 
6.44195E+00 1.49663E+00 1.47512E+01 2.42731E+01 5.02881E+00 -2.22501E+06 2.42764E+01 5.02894E+00 2.25431E+06 
7.63971E+00 1.77553E+00 2.26795E+01 2.81644E+01 5.93264E+00 -2.21362E+06 2.81676E+01 5.93276E+00 2.24339E+06 
9.09244E+00 2.08783E+00 3.61463E+01 3.28872E+01 6.94561E+00 -2.20159E+06 3.28904E+01 6.94571E+00 2.23185E+06 
1.08422E+01 2.43487E+00 5.98675E+01 3.85760E+01 8.07139E+00 -2.18896E+06 3.85790E+01 8.07148E+00 2.21970E+06 
1.29384E+01 2.81789E+00 1.03245E+02 4.53831E+01 9.31203E+00 -2.17572E+06 4.53861E+01 9.31211E+00 2.20697E+06 
