PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62686E+00 9.43866E-02 4.52792E-01 7.32244E+00 4.24886E-01 -2.17806E+06 7.32161E+00 4.24811E-01 2.19366E+06 
1.65641E+00 1.11828E-01 5.33026E-01 7.45546E+00 5.03367E-01 -2.22226E+06 7.45458E+00 5.03290E-01 2.23814E+06 
1.72312E+00 1.43951E-01 6.34762E-01 7.71308E+00 6.25112E-01 -2.25688E+06 7.71217E+00 6.25032E-01 2.27306E+06 
1.84501E+00 1.92820E-01 7.65462E-01 8.14223E+00 7.95411E-01 -2.25382E+06 8.14126E+00 7.95329E-01 2.27031E+06 
2.01055E+00 2.52168E-01 9.36051E-01 8.72835E+00 1.00360E+00 -2.25010E+06 8.72734E+00 1.00352E+00 2.26690E+06 
2.22728E+00 3.23559E-01 1.16204E+00 9.49862E+00 1.25533E+00 -2.24572E+06 9.49756E+00 1.25524E+00 2.26282E+06 
2.50370E+00 4.08632E-01 1.46627E+00 1.04836E+01 1.55649E+00 -2.24066E+06 1.04825E+01 1.55640E+00 2.25809E+06 
2.76453E+00 4.84904E-01 1.77653E+00 1.14147E+01 1.82724E+00 -2.23630E+06 1.14135E+01 1.82716E+00 2.25398E+06 
2.84932E+00 5.09053E-01 1.88301E+00 1.17176E+01 1.91309E+00 -2.23495E+06 1.17164E+01 1.91300E+00 2.25270E+06 
3.31190E+00 6.36441E-01 2.51920E+00 1.33716E+01 2.36658E+00 -2.22806E+06 1.33703E+01 2.36649E+00 2.24617E+06 
3.88271E+00 7.85627E-01 3.45232E+00 1.54150E+01 2.89876E+00 -2.22042E+06 1.54137E+01 2.89867E+00 2.23890E+06 
4.57916E+00 9.58506E-01 4.85626E+00 1.79105E+01 3.51643E+00 -2.21206E+06 1.79091E+01 3.51634E+00 2.23091E+06 
5.42116E+00 1.15677E+00 7.02754E+00 2.09296E+01 4.22564E+00 -2.20299E+06 2.09281E+01 4.22555E+00 2.22222E+06 
