PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61269E+00 9.33827E-02 5.13590E-01 7.25548E+00 4.20070E-01 -2.15354E+06 7.25601E+00 4.20123E-01 2.17162E+06 
1.64286E+00 1.11017E-01 6.04758E-01 7.39124E+00 4.99431E-01 -2.19828E+06 7.39174E+00 4.99479E-01 2.21672E+06 
1.71036E+00 1.43396E-01 7.20389E-01 7.65197E+00 6.22191E-01 -2.23332E+06 7.65245E+00 6.22233E-01 2.25211E+06 
1.83305E+00 1.92535E-01 8.68978E-01 8.08422E+00 7.93518E-01 -2.23049E+06 8.08467E+00 7.93555E-01 2.24964E+06 
1.99935E+00 2.52146E-01 1.06296E+00 8.67331E+00 1.00271E+00 -2.22701E+06 8.67373E+00 1.00274E+00 2.24652E+06 
2.21679E+00 3.23779E-01 1.32000E+00 9.44630E+00 1.25536E+00 -2.22286E+06 9.44670E+00 1.25538E+00 2.24275E+06 
2.49380E+00 4.09061E-01 1.66614E+00 1.04337E+01 1.55732E+00 -2.21805E+06 1.04340E+01 1.55734E+00 2.23832E+06 
2.75502E+00 4.85463E-01 2.01921E+00 1.13663E+01 1.82858E+00 -2.21388E+06 1.13666E+01 1.82860E+00 2.23446E+06 
2.83991E+00 5.09645E-01 2.14039E+00 1.16696E+01 1.91455E+00 -2.21259E+06 1.16699E+01 1.91456E+00 2.23325E+06 
3.30282E+00 6.37136E-01 2.86459E+00 1.33250E+01 2.36846E+00 -2.20598E+06 1.33253E+01 2.36848E+00 2.22707E+06 
3.87372E+00 7.86334E-01 3.92710E+00 1.53690E+01 2.90073E+00 -2.19863E+06 1.53693E+01 2.90074E+00 2.22016E+06 
4.56997E+00 9.59113E-01 5.52618E+00 1.78640E+01 3.51808E+00 -2.19055E+06 1.78643E+01 3.51809E+00 2.21253E+06 
5.41141E+00 1.15714E+00 8.00001E+00 2.08813E+01 4.22650E+00 -2.18177E+06 2.08815E+01 4.22650E+00 2.20422E+06 
6.41428E+00 1.49681E+00 1.19405E+01 2.41389E+01 5.02776E+00 -2.17174E+06 2.41390E+01 5.02776E+00 2.19465E+06 
