PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58063E+00 9.14794E-02 5.41747E-01 7.11264E+00 4.11639E-01 -2.11296E+06 7.11504E+00 4.11856E-01 2.13259E+06 
1.61038E+00 1.08852E-01 6.37180E-01 7.24649E+00 4.89818E-01 -2.15706E+06 7.24886E+00 4.90019E-01 2.17704E+06 
1.67688E+00 1.40748E-01 7.58111E-01 7.50359E+00 6.10790E-01 -2.19171E+06 7.50593E+00 6.10977E-01 2.21204E+06 
1.79797E+00 1.89213E-01 9.13361E-01 7.93037E+00 7.79795E-01 -2.18911E+06 7.93266E+00 7.79967E-01 2.20978E+06 
1.96225E+00 2.48051E-01 1.11586E+00 8.51244E+00 9.86309E-01 -2.18586E+06 8.51469E+00 9.86468E-01 2.20689E+06 
2.17717E+00 3.18811E-01 1.38393E+00 9.27670E+00 1.23591E+00 -2.18197E+06 9.27891E+00 1.23606E+00 2.20337E+06 
2.45116E+00 4.03113E-01 1.74456E+00 1.02534E+01 1.53444E+00 -2.17743E+06 1.02556E+01 1.53457E+00 2.19920E+06 
2.70963E+00 4.78682E-01 2.11209E+00 1.11764E+01 1.80277E+00 -2.17348E+06 1.11785E+01 1.80290E+00 2.19555E+06 
2.79365E+00 5.02607E-01 2.23817E+00 1.14766E+01 1.88784E+00 -2.17226E+06 1.14787E+01 1.88796E+00 2.19441E+06 
3.25194E+00 6.28803E-01 2.99113E+00 1.31158E+01 2.33719E+00 -2.16597E+06 1.31178E+01 2.33730E+00 2.18853E+06 
3.81739E+00 7.76580E-01 4.09454E+00 1.51405E+01 2.86443E+00 -2.15896E+06 1.51425E+01 2.86453E+00 2.18195E+06 
4.50726E+00 9.47818E-01 5.75323E+00 1.76129E+01 3.47632E+00 -2.15124E+06 1.76148E+01 3.47640E+00 2.17466E+06 
5.34130E+00 1.14420E+00 8.31614E+00 2.06039E+01 4.17887E+00 -2.14284E+06 2.06057E+01 4.17895E+00 2.16670E+06 
6.33545E+00 1.48094E+00 1.23932E+01 2.38334E+01 4.97396E+00 -2.13320E+06 2.38352E+01 4.97403E+00 2.15751E+06 
7.52418E+00 1.75789E+00 1.90958E+01 2.76963E+01 5.87167E+00 -2.12283E+06 2.76981E+01 5.87173E+00 2.14759E+06 
8.96608E+00 2.06806E+00 3.05022E+01 3.23851E+01 6.87791E+00 -2.11186E+06 3.23868E+01 6.87796E+00 2.13707E+06 
1.07029E+01 2.41280E+00 5.06332E+01 3.80331E+01 7.99637E+00 -2.10029E+06 3.80347E+01 7.99642E+00 2.12598E+06 
1.27840E+01 2.79333E+00 8.75188E+01 4.47921E+01 9.22914E+00 -2.08815E+06 4.47936E+01 9.22918E+00 2.11433E+06 
1.52705E+01 3.21147E+00 1.57609E+02 5.28343E+01 1.05765E+01 -2.07547E+06 5.28357E+01 1.05765E+01 2.10214E+06 
1.82520E+01 3.67244E+00 2.94882E+02 6.23538E+01 1.20367E+01 -2.06226E+06 6.23551E+01 1.20367E+01 2.08944E+06 
2.19081E+01 4.19554E+00 5.67183E+02 7.35693E+01 1.36058E+01 -2.04856E+06 7.35705E+01 1.36058E+01 2.07626E+06 
2.67300E+01 4.85030E+00 1.09198E+03 8.67255E+01 1.52778E+01 -2.03438E+06 8.67266E+01 1.52778E+01 2.06261E+06 
3.40406E+01 5.82981E+00 1.99543E+03 1.02095E+02 1.70445E+01 -2.01975E+06 1.02096E+02 1.70445E+01 2.04853E+06 
4.58820E+01 7.38908E+00 3.21447E+03 1.19980E+02 1.88953E+01 -2.00471E+06 1.19981E+02 1.88953E+01 2.03405E+06 
6.20894E+01 9.36690E+00 4.35412E+03 1.40714E+02 2.08180E+01 -1.98928E+06 1.40714E+02 2.08180E+01 2.01919E+06 
7.93339E+01 1.11705E+01 5.07487E+03 1.64659E+02 2.27982E+01 -1.97349E+06 1.64659E+02 2.27982E+01 2.00398E+06 
1.49447E+00 8.58336E-02 4.54267E-01 6.72500E+00 3.86242E-01 -1.55873E+06 6.72726E+00 3.86442E-01 1.57511E+06 
1.52401E+00 1.02800E-01 5.34397E-01 6.85792E+00 4.62595E-01 -1.59243E+06 6.86013E+00 4.62779E-01 1.60911E+06 
1.58905E+00 1.33776E-01 6.35929E-01 7.10948E+00 5.80172E-01 -1.61876E+06 7.11165E+00 5.80342E-01 1.63574E+06 
1.70641E+00 1.80677E-01 7.66268E-01 7.52334E+00 7.43837E-01 -1.61683E+06 7.52546E+00 7.43993E-01 1.63410E+06 
1.86472E+00 2.37465E-01 9.36266E-01 8.08445E+00 9.43253E-01 -1.61442E+06 8.08651E+00 9.43396E-01 1.63199E+06 
2.07086E+00 3.05556E-01 1.16131E+00 8.81759E+00 1.18352E+00 -1.61154E+06 8.81960E+00 1.18365E+00 1.62941E+06 
2.33256E+00 3.86416E-01 1.46404E+00 9.75059E+00 1.46992E+00 -1.60818E+06 9.75255E+00 1.47004E+00 1.62636E+06 
2.57863E+00 4.58681E-01 1.77257E+00 1.06293E+01 1.72656E+00 -1.60525E+06 1.06312E+01 1.72667E+00 1.62368E+06 
2.65847E+00 4.81520E-01 1.87841E+00 1.09146E+01 1.80777E+00 -1.60434E+06 1.09165E+01 1.80788E+00 1.62285E+06 
3.09305E+00 6.01694E-01 2.51046E+00 1.24690E+01 2.23570E+00 -1.59969E+06 1.24708E+01 2.23580E+00 1.61854E+06 
3.62744E+00 7.41854E-01 3.43667E+00 1.43825E+01 2.73578E+00 -1.59450E+06 1.43843E+01 2.73586E+00 1.61370E+06 
4.27740E+00 9.03595E-01 4.82893E+00 1.67118E+01 3.31372E+00 -1.58879E+06 1.67135E+01 3.31379E+00 1.60835E+06 
5.06087E+00 1.08830E+00 6.98010E+00 1.95214E+01 3.97449E+00 -1.58257E+06 1.95230E+01 3.97455E+00 1.60250E+06 
5.99593E+00 1.40479E+00 1.04020E+01 2.25586E+01 4.71802E+00 -1.57544E+06 2.25601E+01 4.71808E+00 1.59574E+06 
7.11109E+00 1.66270E+00 1.60275E+01 2.61822E+01 5.55387E+00 -1.56776E+06 2.61837E+01 5.55391E+00 1.58844E+06 
8.45938E+00 1.95036E+00 2.56004E+01 3.05662E+01 6.48693E+00 -1.55964E+06 3.05676E+01 6.48697E+00 1.58071E+06 
1.00785E+01 2.26877E+00 4.24948E+01 3.58308E+01 7.51974E+00 -1.55109E+06 3.58321E+01 7.51977E+00 1.57254E+06 
1.20127E+01 2.61877E+00 7.34485E+01 4.21122E+01 8.65333E+00 -1.54211E+06 4.21134E+01 8.65336E+00 1.56397E+06 
1.43172E+01 3.00178E+00 1.32263E+02 4.95645E+01 9.88701E+00 -1.53272E+06 4.95655E+01 9.88703E+00 1.55500E+06 
1.70731E+01 3.42234E+00 2.47447E+02 5.83609E+01 1.12182E+01 -1.52295E+06 5.83618E+01 1.12182E+01 1.54565E+06 
2.04446E+01 3.89805E+00 4.75909E+02 6.86959E+01 1.26425E+01 -1.51282E+06 6.86967E+01 1.26425E+01 1.53595E+06 
2.48847E+01 4.49283E+00 9.16160E+02 8.07861E+01 1.41534E+01 -1.50233E+06 8.07868E+01 1.41534E+01 1.52590E+06 
3.16140E+01 5.38393E+00 1.67392E+03 9.48724E+01 1.57425E+01 -1.49151E+06 9.48729E+01 1.57425E+01 1.51554E+06 
4.25076E+01 6.80351E+00 2.69613E+03 1.11220E+02 1.73997E+01 -1.48038E+06 1.11220E+02 1.73997E+01 1.50487E+06 
5.73832E+01 8.59888E+00 3.65156E+03 1.30120E+02 1.91129E+01 -1.46897E+06 1.30120E+02 1.91129E+01 1.49394E+06 
7.31432E+01 1.02242E+01 4.25577E+03 1.51890E+02 2.08688E+01 -1.45729E+06 1.51890E+02 2.08688E+01 1.48274E+06 
1.41297E+00 8.04877E-02 3.81741E-01 6.35836E+00 3.62196E-01 -1.14971E+06 6.36040E+00 3.62375E-01 1.16341E+06 
1.44233E+00 9.70768E-02 4.49071E-01 6.49047E+00 4.36848E-01 -1.17549E+06 6.49246E+00 4.37012E-01 1.18944E+06 
1.50598E+00 1.27184E-01 5.34374E-01 6.73678E+00 5.51218E-01 -1.19552E+06 6.73871E+00 5.51367E-01 1.20971E+06 
1.61978E+00 1.72594E-01 6.43869E-01 7.13824E+00 7.09795E-01 -1.19409E+06 7.14011E+00 7.09930E-01 1.20853E+06 
1.77235E+00 2.27420E-01 7.86667E-01 7.67918E+00 9.02414E-01 -1.19230E+06 7.68099E+00 9.02536E-01 1.20699E+06 
1.97005E+00 2.92950E-01 9.75684E-01 8.38241E+00 1.13372E+00 -1.19016E+06 8.38416E+00 1.13383E+00 1.20510E+06 
2.21995E+00 3.70501E-01 1.22994E+00 9.27347E+00 1.40846E+00 -1.18767E+06 9.27515E+00 1.40856E+00 1.20287E+06 
2.45414E+00 4.39590E-01 1.48903E+00 1.01098E+01 1.65385E+00 -1.18550E+06 1.01115E+01 1.65394E+00 1.20091E+06 
