PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65794E+00 9.66552E-02 4.52537E-01 7.46038E+00 4.34915E-01 -2.21727E+06 7.46065E+00 4.34943E-01 2.23316E+06 
1.68729E+00 1.14093E-01 5.33310E-01 7.59243E+00 5.13386E-01 -2.26147E+06 7.59268E+00 5.13409E-01 2.27768E+06 
1.75360E+00 1.46196E-01 6.35821E-01 7.84837E+00 6.34987E-01 -2.29599E+06 7.84858E+00 6.35005E-01 2.31252E+06 
1.87477E+00 1.94986E-01 7.67640E-01 8.27475E+00 8.04904E-01 -2.29285E+06 8.27493E+00 8.04918E-01 2.30971E+06 
2.03926E+00 2.54148E-01 9.39842E-01 8.85691E+00 1.01233E+00 -2.28904E+06 8.85706E+00 1.01234E+00 2.30623E+06 
2.25455E+00 3.25229E-01 1.16817E+00 9.62179E+00 1.26285E+00 -2.28454E+06 9.62190E+00 1.26285E+00 2.30208E+06 
2.52906E+00 4.09845E-01 1.47586E+00 1.05997E+01 1.56228E+00 -2.27937E+06 1.05998E+01 1.56228E+00 2.29725E+06 
2.78805E+00 4.85653E-01 1.78991E+00 1.15240E+01 1.83130E+00 -2.27490E+06 1.15240E+01 1.83130E+00 2.29306E+06 
2.87223E+00 5.09647E-01 1.89774E+00 1.18246E+01 1.91656E+00 -2.27352E+06 1.18247E+01 1.91656E+00 2.29176E+06 
3.33145E+00 6.36161E-01 2.54245E+00 1.34664E+01 2.36683E+00 -2.26647E+06 1.34663E+01 2.36682E+00 2.28511E+06 
3.89804E+00 7.84241E-01 3.48910E+00 1.54944E+01 2.89494E+00 -2.25866E+06 1.54943E+01 2.89493E+00 2.27770E+06 
4.58929E+00 9.55764E-01 4.91503E+00 1.79709E+01 3.50765E+00 -2.25011E+06 1.79708E+01 3.50763E+00 2.26957E+06 
5.42493E+00 1.15240E+00 7.12290E+00 2.09669E+01 4.21094E+00 -2.24083E+06 2.09667E+01 4.21092E+00 2.26072E+06 
6.42106E+00 1.48990E+00 1.06431E+01 2.42022E+01 5.00670E+00 -2.23028E+06 2.42019E+01 5.00668E+00 2.25059E+06 
7.61221E+00 1.76710E+00 1.64435E+01 2.80719E+01 5.90499E+00 -2.21894E+06 2.80716E+01 5.90497E+00 2.23970E+06 
9.05683E+00 2.07749E+00 2.63377E+01 3.27683E+01 6.91172E+00 -2.20698E+06 3.27680E+01 6.91170E+00 2.22819E+06 
1.07967E+01 2.42241E+00 4.38412E+01 3.84250E+01 8.03057E+00 -2.19439E+06 3.84245E+01 8.03054E+00 2.21607E+06 
1.28811E+01 2.80310E+00 7.59905E+01 4.51936E+01 9.26361E+00 -2.18120E+06 4.51931E+01 9.26358E+00 2.20337E+06 
1.53714E+01 3.22135E+00 1.37232E+02 5.32464E+01 1.06111E+01 -2.16744E+06 5.32458E+01 1.06111E+01 2.19010E+06 
1.83572E+01 3.68241E+00 2.57478E+02 6.27776E+01 1.20713E+01 -2.15313E+06 6.27770E+01 1.20713E+01 2.17631E+06 
2.20186E+01 4.20562E+00 4.96607E+02 7.40058E+01 1.36403E+01 -2.13830E+06 7.40051E+01 1.36403E+01 2.16200E+06 
2.68486E+01 4.86063E+00 9.58660E+02 8.71758E+01 1.53120E+01 -2.12298E+06 8.71750E+01 1.53120E+01 2.14721E+06 
3.41742E+01 5.84085E+00 1.75627E+03 1.02560E+02 1.70783E+01 -2.10720E+06 1.02559E+02 1.70782E+01 2.13198E+06 
4.60419E+01 7.40155E+00 2.83624E+03 1.20461E+02 1.89286E+01 -2.09098E+06 1.20460E+02 1.89285E+01 2.11633E+06 
6.22821E+01 9.38100E+00 3.85191E+03 1.41211E+02 2.08506E+01 -2.07435E+06 1.41210E+02 2.08505E+01 2.10029E+06 
7.95531E+01 1.11855E+01 4.50264E+03 1.65174E+02 2.28300E+01 -2.05735E+06 1.65172E+02 2.28300E+01 2.08389E+06 
1.56525E+00 9.05698E-02 3.83614E-01 7.04330E+00 4.07533E-01 -1.63325E+06 7.04344E+00 4.07547E-01 1.64669E+06 
1.59441E+00 1.07591E-01 4.52173E-01 7.17450E+00 4.84129E-01 -1.66701E+06 7.17461E+00 4.84138E-01 1.68072E+06 
1.65925E+00 1.38749E-01 5.39172E-01 7.42492E+00 6.02254E-01 -1.69323E+06 7.42499E+00 6.02258E-01 1.70722E+06 
1.77667E+00 1.85938E-01 6.51032E-01 7.83831E+00 7.66718E-01 -1.69091E+06 7.83834E+00 7.66717E-01 1.70517E+06 
1.93514E+00 2.43011E-01 7.97152E-01 8.39938E+00 9.66932E-01 -1.68808E+06 8.39936E+00 9.66926E-01 1.70263E+06 
2.14158E+00 3.11383E-01 9.90887E-01 9.13294E+00 1.20799E+00 -1.68476E+06 9.13288E+00 1.20798E+00 1.69959E+06 
2.40370E+00 3.92518E-01 1.25194E+00 1.00668E+01 1.49517E+00 -1.68093E+06 1.00667E+01 1.49515E+00 1.69606E+06 
2.65020E+00 4.64989E-01 1.51837E+00 1.09466E+01 1.75239E+00 -1.67762E+06 1.09465E+01 1.75237E+00 1.69298E+06 
2.73019E+00 4.87887E-01 1.60984E+00 1.12323E+01 1.83377E+00 -1.67660E+06 1.12321E+01 1.83375E+00 1.69203E+06 
3.16555E+00 6.08336E-01 2.15676E+00 1.27888E+01 2.26248E+00 -1.67138E+06 1.27886E+01 2.26246E+00 1.68715E+06 
3.70092E+00 7.48754E-01 2.95977E+00 1.47050E+01 2.76328E+00 -1.66561E+06 1.47048E+01 2.76326E+00 1.68172E+06 
4.35204E+00 9.10733E-01 4.16922E+00 1.70378E+01 3.34189E+00 -1.65928E+06 1.70374E+01 3.34187E+00 1.67575E+06 
5.13687E+00 1.09566E+00 6.04176E+00 1.98515E+01 4.00326E+00 -1.65243E+06 1.98511E+01 4.00323E+00 1.66925E+06 
6.07363E+00 1.41280E+00 9.02708E+00 2.28936E+01 4.74733E+00 -1.64463E+06 2.28931E+01 4.74729E+00 1.66181E+06 
7.19086E+00 1.67090E+00 1.39456E+01 2.65229E+01 5.58362E+00 -1.63625E+06 2.65224E+01 5.58358E+00 1.65381E+06 
8.54148E+00 1.95874E+00 2.23348E+01 3.09134E+01 6.51703E+00 -1.62741E+06 3.09128E+01 6.51699E+00 1.64535E+06 
1.01632E+01 2.27729E+00 3.71744E+01 3.61853E+01 7.55010E+00 -1.61811E+06 3.61846E+01 7.55006E+00 1.63644E+06 
1.21002E+01 2.62740E+00 6.44280E+01 4.24748E+01 8.68384E+00 -1.60837E+06 4.24740E+01 8.68380E+00 1.62710E+06 
1.44080E+01 3.01048E+00 1.16338E+02 4.99360E+01 9.91755E+00 -1.59820E+06 4.99352E+01 9.91750E+00 1.61735E+06 
1.71675E+01 3.43109E+00 2.18249E+02 5.87423E+01 1.12487E+01 -1.58763E+06 5.87413E+01 1.12486E+01 1.60721E+06 
2.05436E+01 3.90687E+00 4.20888E+02 6.90879E+01 1.26727E+01 -1.57667E+06 6.90868E+01 1.26727E+01 1.59669E+06 
2.49907E+01 4.50184E+00 8.12368E+02 8.11896E+01 1.41833E+01 -1.56535E+06 8.11885E+01 1.41832E+01 1.58582E+06 
3.17330E+01 5.39352E+00 1.48801E+03 9.52881E+01 1.57719E+01 -1.55369E+06 9.52869E+01 1.57719E+01 1.57462E+06 
4.26498E+01 6.81429E+00 2.40258E+03 1.11649E+02 1.74285E+01 -1.54170E+06 1.11647E+02 1.74284E+01 1.56312E+06 
5.75539E+01 8.61103E+00 3.26242E+03 1.30562E+02 1.91410E+01 -1.52942E+06 1.30561E+02 1.91410E+01 1.55132E+06 
7.33369E+01 1.02371E+01 3.81309E+03 1.52346E+02 2.08962E+01 -1.51686E+06 1.52345E+02 2.08961E+01 1.53927E+06 
1.47770E+00 8.48161E-02 3.25955E-01 6.64934E+00 3.81645E-01 -1.20288E+06 6.64929E+00 3.81642E-01 1.21426E+06 
1.50669E+00 1.01450E-01 3.84183E-01 6.77983E+00 4.56499E-01 -1.22869E+06 6.77974E+00 4.56491E-01 1.24030E+06 
1.57016E+00 1.31718E-01 4.58060E-01 7.02502E+00 5.71343E-01 -1.24863E+06 7.02488E+00 5.71330E-01 1.26047E+06 
1.68397E+00 1.77382E-01 5.53035E-01 7.42595E+00 7.30618E-01 -1.24691E+06 7.42577E+00 7.30600E-01 1.25898E+06 
1.83667E+00 2.32459E-01 6.77082E-01 7.96674E+00 9.23930E-01 -1.24481E+06 7.96651E+00 9.23908E-01 1.25713E+06 
2.03460E+00 2.98234E-01 8.41528E-01 8.67022E+00 1.15592E+00 -1.24235E+06 8.66994E+00 1.15589E+00 1.25491E+06 
2.28485E+00 3.76024E-01 1.06308E+00 9.56195E+00 1.43132E+00 -1.23951E+06 9.56161E+00 1.43129E+00 1.25232E+06 
2.51940E+00 4.45291E-01 1.28918E+00 1.03991E+01 1.67721E+00 -1.23707E+06 1.03987E+01 1.67718E+00 1.25007E+06 
2.59538E+00 4.67137E-01 1.36680E+00 1.06705E+01 1.75486E+00 -1.23631E+06 1.06701E+01 1.75483E+00 1.24937E+06 
3.00798E+00 5.81765E-01 1.83084E+00 1.21456E+01 2.16288E+00 -1.23245E+06 1.21452E+01 2.16285E+00 1.24580E+06 
3.51361E+00 7.14843E-01 2.51206E+00 1.39555E+01 2.63752E+00 -1.22818E+06 1.39550E+01 2.63748E+00 1.24181E+06 
4.12663E+00 8.67707E-01 3.53793E+00 1.61517E+01 3.18356E+00 -1.22351E+06 1.61511E+01 3.18352E+00 1.23743E+06 
4.86335E+00 1.04147E+00 5.12599E+00 1.87929E+01 3.80499E+00 -1.21844E+06 1.87922E+01 3.80494E+00 1.23266E+06 
5.74375E+00 1.33928E+00 7.65740E+00 2.16516E+01 4.50006E+00 -1.21267E+06 2.16509E+01 4.50001E+00 1.22720E+06 
6.79100E+00 1.57937E+00 1.18275E+01 2.50533E+01 5.27783E+00 -1.20649E+06 2.50525E+01 5.27778E+00 1.22133E+06 
8.05288E+00 1.84599E+00 1.89390E+01 2.91550E+01 6.14228E+00 -1.19995E+06 2.91541E+01 6.14223E+00 1.21511E+06 
9.56331E+00 2.13981E+00 3.15165E+01 3.40647E+01 7.09497E+00 -1.19308E+06 3.40637E+01 7.09491E+00 1.20857E+06 
1.13621E+01 2.46137E+00 5.46122E+01 3.99046E+01 8.13599E+00 -1.18588E+06 3.99035E+01 8.13593E+00 1.20171E+06 
1.34990E+01 2.81173E+00 9.85957E+01 4.68122E+01 9.26386E+00 -1.17836E+06 4.68110E+01 9.26380E+00 1.19455E+06 
1.60473E+01 3.19485E+00 1.84931E+02 5.49419E+01 1.04754E+01 -1.17055E+06 5.49406E+01 1.04753E+01 1.18709E+06 
1.91578E+01 3.62681E+00 3.56572E+02 6.44660E+01 1.17657E+01 -1.16246E+06 6.44646E+01 1.17656E+01 1.17937E+06 
2.32489E+01 4.16643E+00 6.88098E+02 7.55761E+01 1.31280E+01 -1.15409E+06 7.55746E+01 1.31279E+01 1.17138E+06 
2.94497E+01 4.97652E+00 1.26013E+03 8.84840E+01 1.45541E+01 -1.14547E+06 8.84823E+01 1.45540E+01 1.16315E+06 
3.94840E+01 6.26840E+00 2.03422E+03 1.03422E+02 1.60340E+01 -1.13661E+06 1.03420E+02 1.60340E+01 1.15469E+06 
5.31516E+01 7.89733E+00 2.76172E+03 1.20645E+02 1.75564E+01 -1.12754E+06 1.20643E+02 1.75563E+01 1.14602E+06 
6.75624E+01 9.36051E+00 3.22745E+03 1.40427E+02 1.91087E+01 -1.11826E+06 1.40425E+02 1.91086E+01 1.13717E+06 
1.39501E+00 7.93765E-02 2.77006E-01 6.27729E+00 3.57172E-01 -8.85785E+05 6.27700E+00 3.57149E-01 8.95426E+05 
