PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54781E+00 8.91637E-02 3.92580E-01 6.96485E+00 4.01209E-01 -2.07052E+06 6.96676E+00 4.01389E-01 2.08479E+06 
1.57829E+00 1.06737E-01 4.63339E-01 7.10203E+00 4.80289E-01 -2.11527E+06 7.10393E+00 4.80457E-01 2.12984E+06 
1.64572E+00 1.38888E-01 5.53248E-01 7.36296E+00 6.02317E-01 -2.15049E+06 7.36483E+00 6.02474E-01 2.16537E+06 
1.76787E+00 1.87647E-01 6.69008E-01 7.79391E+00 7.72486E-01 -2.14831E+06 7.79575E+00 7.72633E-01 2.16350E+06 
1.93326E+00 2.46814E-01 8.20411E-01 8.38037E+00 9.80287E-01 -2.14551E+06 8.38220E+00 9.80424E-01 2.16101E+06 
2.14936E+00 3.17933E-01 1.02141E+00 9.14925E+00 1.23128E+00 -2.14207E+06 9.15104E+00 1.23141E+00 2.15791E+06 
2.42458E+00 4.02619E-01 1.29261E+00 1.01308E+01 1.53129E+00 -2.13800E+06 1.01326E+01 1.53140E+00 2.15418E+06 
2.68404E+00 4.78498E-01 1.56973E+00 1.10576E+01 1.80081E+00 -2.13443E+06 1.10593E+01 1.80092E+00 2.15087E+06 
2.76834E+00 5.02515E-01 1.66493E+00 1.13590E+01 1.88622E+00 -2.13331E+06 1.13607E+01 1.88633E+00 2.14983E+06 
3.22806E+00 6.29154E-01 2.23472E+00 1.30037E+01 2.33726E+00 -2.12756E+06 1.30054E+01 2.33736E+00 2.14447E+06 
3.79498E+00 7.77372E-01 3.07262E+00 1.50341E+01 2.86617E+00 -2.12111E+06 1.50358E+01 2.86626E+00 2.13840E+06 
4.48637E+00 9.49037E-01 4.33667E+00 1.75124E+01 3.47968E+00 -2.11396E+06 1.75140E+01 3.47976E+00 2.13166E+06 
5.32193E+00 1.14581E+00 6.29699E+00 2.05093E+01 4.18374E+00 -2.10613E+06 2.05109E+01 4.18382E+00 2.12425E+06 
6.31813E+00 1.48313E+00 9.42799E+00 2.37459E+01 4.98004E+00 -2.09709E+06 2.37474E+01 4.98010E+00 2.11563E+06 
7.50894E+00 1.76035E+00 1.45961E+01 2.76163E+01 5.87872E+00 -2.08733E+06 2.76178E+01 5.87878E+00 2.10630E+06 
8.95290E+00 2.07072E+00 2.34273E+01 3.23124E+01 6.88571E+00 -2.07697E+06 3.23138E+01 6.88576E+00 2.09639E+06 
1.06918E+01 2.41558E+00 3.90791E+01 3.79676E+01 8.00463E+00 -2.06604E+06 3.79689E+01 8.00467E+00 2.08591E+06 
1.27747E+01 2.79613E+00 6.78819E+01 4.47333E+01 9.23753E+00 -2.05454E+06 4.47347E+01 9.23757E+00 2.07489E+06 
1.52629E+01 3.21419E+00 1.22857E+02 5.27816E+01 1.05846E+01 -2.04251E+06 5.27829E+01 1.05847E+01 2.06335E+06 
1.82458E+01 3.67495E+00 2.31024E+02 6.23063E+01 1.20442E+01 -2.02995E+06 6.23075E+01 1.20442E+01 2.05130E+06 
2.19028E+01 4.19772E+00 4.46623E+02 7.35258E+01 1.36122E+01 -2.01691E+06 7.35269E+01 1.36122E+01 2.03878E+06 
2.67250E+01 4.85203E+00 8.64298E+02 8.66843E+01 1.52827E+01 -2.00340E+06 8.66853E+01 1.52827E+01 2.02580E+06 
3.40348E+01 5.83097E+00 1.58759E+03 1.02054E+02 1.70474E+01 -1.98945E+06 1.02055E+02 1.70474E+01 2.01240E+06 
4.58736E+01 7.38942E+00 2.57088E+03 1.19937E+02 1.88958E+01 -1.97508E+06 1.19938E+02 1.88958E+01 1.99860E+06 
