PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59766E+00 9.22304E-02 4.78852E-01 7.19076E+00 4.15155E-01 -2.13910E+06 7.19224E+00 4.15287E-01 2.15627E+06 
1.62787E+00 1.09851E-01 5.63826E-01 7.32673E+00 4.94443E-01 -2.18380E+06 7.32818E+00 4.94563E-01 2.20130E+06 
1.69545E+00 1.42206E-01 6.71597E-01 7.58782E+00 6.17141E-01 -2.21884E+06 7.58922E+00 6.17249E-01 2.23665E+06 
1.81827E+00 1.91331E-01 8.10082E-01 8.02060E+00 7.88456E-01 -2.21602E+06 8.02196E+00 7.88554E-01 2.23416E+06 
1.98475E+00 2.50956E-01 9.90871E-01 8.61037E+00 9.97738E-01 -2.21254E+06 8.61168E+00 9.97826E-01 2.23102E+06 
2.20239E+00 3.22634E-01 1.23042E+00 9.38420E+00 1.25059E+00 -2.20841E+06 9.38546E+00 1.25067E+00 2.22723E+06 
2.47966E+00 4.07992E-01 1.55299E+00 1.03725E+01 1.55286E+00 -2.20363E+06 1.03737E+01 1.55293E+00 2.22280E+06 
2.74110E+00 4.84473E-01 1.88202E+00 1.13060E+01 1.82443E+00 -2.19949E+06 1.13072E+01 1.82449E+00 2.21893E+06 
2.82605E+00 5.08680E-01 1.99495E+00 1.16095E+01 1.91050E+00 -2.19820E+06 1.16107E+01 1.91056E+00 2.21773E+06 
3.28931E+00 6.36315E-01 2.66981E+00 1.32663E+01 2.36497E+00 -2.19163E+06 1.32674E+01 2.36502E+00 2.21155E+06 
3.86059E+00 7.85682E-01 3.65990E+00 1.53118E+01 2.89788E+00 -2.18432E+06 1.53128E+01 2.89793E+00 2.20465E+06 
4.55724E+00 9.58650E-01 5.14996E+00 1.78083E+01 3.51594E+00 -2.17630E+06 1.78092E+01 3.51598E+00 2.19704E+06 
5.39909E+00 1.15688E+00 7.45510E+00 2.08271E+01 4.22512E+00 -2.16759E+06 2.08280E+01 4.22514E+00 2.18874E+06 
6.40257E+00 1.49677E+00 1.11269E+01 2.40866E+01 5.02705E+00 -2.15763E+06 2.40875E+01 5.02707E+00 2.17920E+06 
7.60195E+00 1.77592E+00 1.71713E+01 2.79840E+01 5.93189E+00 -2.14693E+06 2.79847E+01 5.93190E+00 2.16893E+06 
