PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65883E+00 9.66242E-02 4.80545E-01 7.46470E+00 4.34807E-01 -2.22067E+06 7.46912E+00 4.35205E-01 2.23875E+06 
1.68847E+00 1.14189E-01 5.65535E-01 7.59808E+00 5.13849E-01 -2.26525E+06 7.60247E+00 5.14223E-01 2.28365E+06 
1.75528E+00 1.46500E-01 6.73285E-01 7.85606E+00 6.36268E-01 -2.30011E+06 7.86042E+00 6.36619E-01 2.31883E+06 
1.87730E+00 1.95600E-01 8.11684E-01 8.28554E+00 8.07295E-01 -2.29710E+06 8.28986E+00 8.07624E-01 2.31615E+06 
2.04289E+00 2.55138E-01 9.92287E-01 8.87172E+00 1.01607E+00 -2.29341E+06 8.87601E+00 1.01638E+00 2.31279E+06 
2.25958E+00 3.26668E-01 1.23149E+00 9.64169E+00 1.26820E+00 -2.28904E+06 9.64593E+00 1.26849E+00 2.30876E+06 
2.53582E+00 4.11819E-01 1.55346E+00 1.06259E+01 1.56955E+00 -2.28399E+06 1.06301E+01 1.56982E+00 2.30406E+06 
2.79642E+00 4.88101E-01 1.88175E+00 1.15560E+01 1.84027E+00 -2.27962E+06 1.15602E+01 1.84053E+00 2.29996E+06 
2.88112E+00 5.12245E-01 1.99440E+00 1.18585E+01 1.92608E+00 -2.27827E+06 1.18627E+01 1.92633E+00 2.29869E+06 
3.34313E+00 6.39544E-01 2.66739E+00 1.35104E+01 2.37916E+00 -2.27136E+06 1.35145E+01 2.37939E+00 2.29217E+06 
3.91310E+00 7.88532E-01 3.65425E+00 1.55506E+01 2.91054E+00 -2.26368E+06 1.55547E+01 2.91075E+00 2.28489E+06 
4.60840E+00 9.61090E-01 5.13869E+00 1.80418E+01 3.52697E+00 -2.25527E+06 1.80458E+01 3.52716E+00 2.27688E+06 
5.44886E+00 1.15890E+00 7.43392E+00 2.10552E+01 4.23446E+00 -2.24614E+06 2.10591E+01 4.23464E+00 2.26816E+06 
6.45084E+00 1.49835E+00 1.10880E+01 2.43096E+01 5.03483E+00 -2.23572E+06 2.43134E+01 5.03500E+00 2.25816E+06 
7.64887E+00 1.77712E+00 1.70998E+01 2.82018E+01 5.93821E+00 -2.22452E+06 2.82056E+01 5.93836E+00 2.24738E+06 
9.10170E+00 2.08922E+00 2.73388E+01 3.29252E+01 6.95053E+00 -2.21269E+06 3.29289E+01 6.95067E+00 2.23599E+06 
1.08513E+01 2.43601E+00 4.54244E+01 3.86136E+01 8.07544E+00 -2.20024E+06 3.86172E+01 8.07556E+00 2.22398E+06 
1.29472E+01 2.81870E+00 7.85911E+01 4.54197E+01 9.31500E+00 -2.18719E+06 4.54232E+01 9.31511E+00 2.21139E+06 
1.54509E+01 3.23912E+00 1.41673E+02 5.35162E+01 1.06694E+01 -2.17357E+06 5.35196E+01 1.06695E+01 2.19824E+06 
1.84526E+01 3.70248E+00 2.65349E+02 6.30982E+01 1.21369E+01 -2.15940E+06 6.31015E+01 1.21370E+01 2.18455E+06 
