6.37902E+00 1.48390E+00 1.00744E+01 2.40283E+01 4.98577E+00 -2.19374E+06 2.40280E+01 4.98575E+00 2.21293E+06 
7.56809E+00 1.76085E+00 1.55685E+01 2.78919E+01 5.88335E+00 -2.18300E+06 2.78915E+01 5.88332E+00 2.20262E+06 
9.01054E+00 2.07107E+00 2.49419E+01 3.25819E+01 6.88960E+00 -2.17164E+06 3.25814E+01 6.88957E+00 2.19169E+06 
1.07482E+01 2.41591E+00 4.15276E+01 3.82320E+01 8.00827E+00 -2.15966E+06 3.82314E+01 8.00824E+00 2.18016E+06 
1.28304E+01 2.79661E+00 7.19975E+01 4.49941E+01 9.24147E+00 -2.14711E+06 4.49935E+01 9.24143E+00 2.16806E+06 
1.53185E+01 3.21500E+00 1.30052E+02 5.30406E+01 1.05895E+01 -2.13398E+06 5.30399E+01 1.05895E+01 2.15541E+06 
1.83022E+01 3.67630E+00 2.44066E+02 6.25660E+01 1.20506E+01 -2.12032E+06 6.25652E+01 1.20506E+01 2.14224E+06 
2.19613E+01 4.19985E+00 4.70851E+02 7.37893E+01 1.36210E+01 -2.10614E+06 7.37884E+01 1.36209E+01 2.12856E+06 
2.67882E+01 4.85525E+00 9.09149E+02 8.69554E+01 1.52945E+01 -2.09148E+06 8.69544E+01 1.52945E+01 2.11441E+06 
3.41080E+01 5.83579E+00 1.66593E+03 1.02338E+02 1.70629E+01 -2.07635E+06 1.02337E+02 1.70629E+01 2.09981E+06 
4.59659E+01 7.39677E+00 2.69091E+03 1.20238E+02 1.89159E+01 -2.06080E+06 1.20237E+02 1.89158E+01 2.08480E+06 
6.21954E+01 9.37684E+00 3.65536E+03 1.40990E+02 2.08408E+01 -2.04484E+06 1.40989E+02 2.08408E+01 2.06940E+06 
7.94612E+01 1.11826E+01 4.27399E+03 1.64959E+02 2.28236E+01 -2.02852E+06 1.64957E+02 2.28236E+01 2.05364E+06 
1.53875E+00 8.90399E-02 3.62517E-01 6.92370E+00 4.00615E-01 -1.60495E+06 6.92374E+00 4.00620E-01 1.61763E+06 
1.56789E+00 1.05965E-01 4.27388E-01 7.05482E+00 4.76779E-01 -1.63860E+06 7.05482E+00 4.76779E-01 1.65154E+06 
1.63241E+00 1.36913E-01 5.09718E-01 7.30431E+00 5.94173E-01 -1.66485E+06 7.30427E+00 5.94167E-01 1.67805E+06 
1.74932E+00 1.83817E-01 6.15587E-01 7.71623E+00 7.57704E-01 -1.66283E+06 7.71615E+00 7.57694E-01 1.67629E+06 
1.90717E+00 2.40580E-01 7.53898E-01 8.27540E+00 9.56887E-01 -1.66031E+06 8.27528E+00 9.56873E-01 1.67404E+06 
2.11287E+00 3.08620E-01 9.37304E-01 9.00667E+00 1.19683E+00 -1.65730E+06 9.00650E+00 1.19682E+00 1.67131E+06 
2.37415E+00 3.89408E-01 1.18447E+00 9.93788E+00 1.48284E+00 -1.65380E+06 9.93766E+00 1.48282E+00 1.66809E+06 
2.61992E+00 4.61605E-01 1.43676E+00 1.08153E+01 1.73914E+00 -1.65075E+06 1.08150E+01 1.73911E+00 1.66527E+06 
2.69968E+00 4.84423E-01 1.52338E+00 1.11002E+01 1.82024E+00 -1.64981E+06 1.11000E+01 1.82022E+00 1.66439E+06 
3.13391E+00 6.04490E-01 2.04136E+00 1.26530E+01 2.24766E+00 -1.64497E+06 1.26527E+01 2.24763E+00 1.65987E+06 
3.66801E+00 7.44540E-01 2.80198E+00 1.45651E+01 2.74721E+00 -1.63958E+06 1.45647E+01 2.74718E+00 1.65481E+06 
4.31776E+00 9.06178E-01 3.94779E+00 1.68933E+01 3.32466E+00 -1.63366E+06 1.68929E+01 3.32463E+00 1.64921E+06 
5.10114E+00 1.09080E+00 5.72209E+00 1.97022E+01 3.98501E+00 -1.62720E+06 1.97017E+01 3.98497E+00 1.64310E+06 
6.03614E+00 1.40732E+00 8.55135E+00 2.27391E+01 4.72827E+00 -1.61982E+06 2.27385E+01 4.72823E+00 1.63606E+06 
7.15152E+00 1.66522E+00 1.32137E+01 2.63629E+01 5.56398E+00 -1.61187E+06 2.63623E+01 5.56393E+00 1.62847E+06 
8.50023E+00 1.95293E+00 2.11674E+01 3.07478E+01 6.49705E+00 -1.60346E+06 3.07470E+01 6.49701E+00 1.62042E+06 
1.01200E+01 2.27144E+00 3.52395E+01 3.60140E+01 7.53008E+00 -1.59460E+06 3.60131E+01 7.53003E+00 1.61194E+06 
1.20552E+01 2.62161E+00 6.10889E+01 4.22979E+01 8.66409E+00 -1.58531E+06 4.22970E+01 8.66404E+00 1.60303E+06 
1.43610E+01 3.00485E+00 1.10334E+02 4.97539E+01 9.89842E+00 -1.57560E+06 4.97529E+01 9.89837E+00 1.59372E+06 
1.71188E+01 3.42573E+00 2.07035E+02 5.85555E+01 1.12305E+01 -1.56548E+06 5.85544E+01 1.12305E+01 1.58402E+06 
2.04931E+01 3.90188E+00 3.99357E+02 6.88973E+01 1.26560E+01 -1.55499E+06 6.88961E+01 1.26559E+01 1.57394E+06 
2.49377E+01 4.49726E+00 7.70985E+02 8.09964E+01 1.41683E+01 -1.54414E+06 8.09951E+01 1.41683E+01 1.56352E+06 
3.16754E+01 5.38931E+00 1.41250E+03 9.50939E+01 1.57591E+01 -1.53295E+06 9.50925E+01 1.57591E+01 1.55277E+06 
4.25840E+01 6.81045E+00 2.28114E+03 1.11455E+02 1.74182E+01 -1.52144E+06 1.11454E+02 1.74182E+01 1.54172E+06 
5.74795E+01 8.60788E+00 3.09820E+03 1.30373E+02 1.91336E+01 -1.50963E+06 1.30371E+02 1.91336E+01 1.53038E+06 
7.32589E+01 1.02352E+01 3.62208E+03 1.52163E+02 2.08919E+01 -1.49755E+06 1.52162E+02 2.08918E+01 1.51877E+06 
1.45468E+00 8.35243E-02 3.08297E-01 6.54539E+00 3.75796E-01 -1.18365E+06 6.54523E+00 3.75782E-01 1.19440E+06 
1.48362E+00 1.00056E-01 3.63439E-01 6.67563E+00 4.50190E-01 -1.20937E+06 6.67542E+00 4.50171E-01 1.22034E+06 
1.54673E+00 1.30109E-01 4.33409E-01 6.91975E+00 5.64284E-01 -1.22933E+06 6.91950E+00 5.64261E-01 1.24051E+06 
1.66003E+00 1.75495E-01 5.23371E-01 7.31916E+00 7.22633E-01 -1.22782E+06 7.31885E+00 7.22605E-01 1.23923E+06 
1.81211E+00 2.30269E-01 6.40884E-01 7.85806E+00 9.14933E-01 -1.22595E+06 7.85770E+00 9.14901E-01 1.23758E+06 
2.00933E+00 2.95723E-01 7.96687E-01 8.55929E+00 1.14584E+00 -1.22372E+06 8.55889E+00 1.14580E+00 1.23558E+06 
2.25878E+00 3.73182E-01 1.00662E+00 9.44844E+00 1.42012E+00 -1.22112E+06 9.44798E+00 1.42008E+00 1.23322E+06 
2.49265E+00 4.42188E-01 1.22089E+00 1.02834E+01 1.66512E+00 -1.21886E+06 1.02829E+01 1.66508E+00 1.23115E+06 
2.56841E+00 4.63959E-01 1.29445E+00 1.05541E+01 1.74251E+00 -1.21816E+06 1.05536E+01 1.74247E+00 1.23051E+06 
2.97994E+00 5.78230E-01 1.73428E+00 1.20257E+01 2.14932E+00 -1.21458E+06 1.20251E+01 2.14928E+00 1.22719E+06 
3.48442E+00 7.10970E-01 2.38004E+00 1.38318E+01 2.62280E+00 -1.21059E+06 1.38311E+01 2.62275E+00 1.22347E+06 
4.09620E+00 8.63524E-01 3.35268E+00 1.60239E+01 3.16779E+00 -1.20620E+06 1.60231E+01 3.16774E+00 1.21936E+06 
4.83160E+00 1.03702E+00 4.85857E+00 1.86607E+01 3.78831E+00 -1.20142E+06 1.86599E+01 3.78826E+00 1.21487E+06 
5.71043E+00 1.33428E+00 7.25946E+00 2.15147E+01 4.48271E+00 -1.19595E+06 2.15138E+01 4.48266E+00 1.20969E+06 
6.75602E+00 1.57420E+00 1.12153E+01 2.49116E+01 5.26001E+00 -1.19007E+06 2.49106E+01 5.25996E+00 1.20411E+06 
8.01622E+00 1.84073E+00 1.79626E+01 2.90083E+01 6.12425E+00 -1.18384E+06 2.90073E+01 6.12419E+00 1.19819E+06 
9.52498E+00 2.13455E+00 2.98985E+01 3.39131E+01 7.07700E+00 -1.17728E+06 3.39120E+01 7.07694E+00 1.19194E+06 
1.13222E+01 2.45621E+00 5.18203E+01 3.97483E+01 8.11839E+00 -1.17040E+06 3.97471E+01 8.11833E+00 1.18539E+06 
1.34575E+01 2.80675E+00 9.35767E+01 4.66517E+01 9.24697E+00 -1.16321E+06 4.66503E+01 9.24690E+00 1.17853E+06 
1.60044E+01 3.19017E+00 1.75558E+02 5.47777E+01 1.04596E+01 -1.15573E+06 5.47762E+01 1.04595E+01 1.17139E+06 
1.91134E+01 3.62251E+00 3.38576E+02 6.42990E+01 1.17512E+01 -1.14796E+06 6.42974E+01 1.17512E+01 1.16398E+06 
2.32026E+01 4.16255E+00 6.53515E+02 7.54075E+01 1.31154E+01 -1.13993E+06 7.54058E+01 1.31153E+01 1.15631E+06 
2.93996E+01 4.97305E+00 1.19704E+03 8.83154E+01 1.45436E+01 -1.13165E+06 8.83136E+01 1.45435E+01 1.14839E+06 
3.94274E+01 6.26538E+00 1.93276E+03 1.03256E+02 1.60259E+01 -1.12313E+06 1.03254E+02 1.60258E+01 1.14026E+06 
5.30882E+01 7.89506E+00 2.62455E+03 1.20483E+02 1.75510E+01 -1.11439E+06 1.20481E+02 1.75509E+01 1.13191E+06 
6.74967E+01 9.35947E+00 3.06793E+03 1.40273E+02 1.91062E+01 -1.10544E+06 1.40270E+02 1.91062E+01 1.12337E+06 
1.37516E+00 7.83009E-02 2.62224E-01 6.18757E+00 3.52292E-01 -8.72818E+05 6.18716E+00 3.52257E-01 8.81927E+05 
1.40394E+00 9.44666E-02 3.09057E-01 6.31706E+00 4.25040E-01 -8.92499E+05 6.31660E+00 4.25001E-01 9.01791E+05 
1.46571E+00 1.23674E-01 3.68474E-01 6.55610E+00 5.36017E-01 -9.07674E+05 6.55558E+00 5.35973E-01 9.17151E+05 
1.57554E+00 1.67614E-01 4.44857E-01 6.94348E+00 6.89431E-01 -9.06552E+05 6.94291E+00 6.89383E-01 9.16215E+05 
1.72208E+00 2.20485E-01 5.44616E-01 7.46288E+00 8.75141E-01 -9.05163E+05 7.46225E+00 8.75089E-01 9.15016E+05 
1.91115E+00 2.83458E-01 6.76859E-01 8.13527E+00 1.09737E+00 -9.03505E+05 8.13458E+00 1.09731E+00 9.13552E+05 
2.14926E+00 3.57718E-01 8.55019E-01 8.98408E+00 1.36037E+00 -9.01580E+05 8.98332E+00 1.36032E+00 9.11825E+05 
2.37173E+00 4.23659E-01 1.03683E+00 9.77838E+00 1.59452E+00 -8.99907E+05 9.77757E+00 1.59446E+00 9.10309E+05 
2.44367E+00 4.44424E-01 1.09924E+00 1.00354E+01 1.66835E+00 -8.99388E+05 1.00346E+01 1.66828E+00 9.09836E+05 
2.83356E+00 5.53132E-01 1.47237E+00 1.14297E+01 2.05537E+00 -8.96730E+05 1.14288E+01 2.05531E+00 9.07402E+05 
3.30984E+00 6.78870E-01 2.02011E+00 1.31348E+01 2.50388E+00 -8.93771E+05 1.31338E+01 2.50381E+00 9.04672E+05 
3.88556E+00 8.22746E-01 2.84497E+00 1.51976E+01 3.01785E+00 -8.90519E+05 1.51966E+01 3.01778E+00 9.01654E+05 
4.57554E+00 9.85646E-01 4.12184E+00 1.76715E+01 3.60045E+00 -8.86980E+05 1.76703E+01 3.60037E+00 8.98354E+05 
5.40105E+00 1.26462E+00 6.15729E+00 2.03521E+01 4.24857E+00 -8.82931E+05 2.03508E+01 4.24849E+00 8.94547E+05 
6.38058E+00 1.48758E+00 9.51045E+00 2.35340E+01 4.97077E+00 -8.78574E+05 2.35327E+01 4.97069E+00 8.90440E+05 
7.55726E+00 1.73420E+00 1.52289E+01 2.73589E+01 5.77029E+00 -8.73964E+05 2.73575E+01 5.77021E+00 8.86086E+05 
8.96158E+00 2.00490E+00 2.53431E+01 3.19237E+01 6.64785E+00 -8.69109E+05 3.19222E+01 6.64777E+00 8.81495E+05 
1.06293E+01 2.29995E+00 4.39164E+01 3.73379E+01 7.60282E+00 -8.64016E+05 3.73363E+01 7.60274E+00 8.76673E+05 
1.26051E+01 2.62009E+00 7.92891E+01 4.37243E+01 8.63311E+00 -8.58694E+05 4.37226E+01 8.63302E+00 8.71630E+05 
1.49553E+01 2.96881E+00 1.48727E+02 5.12202E+01 9.73503E+00 -8.53153E+05 5.12183E+01 9.73495E+00 8.66376E+05 
1.78174E+01 3.36073E+00 2.86780E+02 5.99783E+01 1.09034E+01 -8.47403E+05 5.99763E+01 1.09033E+01 8.60922E+05 
2.15765E+01 3.84980E+00 5.53439E+02 7.01678E+01 1.21314E+01 -8.41456E+05 7.01656E+01 1.21313E+01 8.55278E+05 
2.72716E+01 4.58521E+00 1.01354E+03 8.19750E+01 1.34109E+01 -8.35322E+05 8.19727E+01 1.34108E+01 8.49457E+05 
3.64826E+01 5.75898E+00 1.63617E+03 9.56034E+01 1.47323E+01 -8.29014E+05 9.56010E+01 1.47322E+01 8.43469E+05 
4.90010E+01 7.23472E+00 2.22146E+03 1.11275E+02 1.60848E+01 -8.22542E+05 1.11272E+02 1.60847E+01 8.37327E+05 
6.21462E+01 8.55058E+00 2.59648E+03 1.29228E+02 1.74568E+01 -8.15919E+05 1.29225E+02 1.74567E+01 8.31044E+05 
1.29996E+00 7.33545E-02 2.22760E-01 5.84920E+00 3.30035E-01 -6.43524E+05 5.84849E+00 3.29977E-01 6.51235E+05 
1.32859E+00 8.91807E-02 2.62474E-01 5.97804E+00 4.01257E-01 -6.58599E+05 5.97728E+00 4.01195E-01 6.66463E+05 
1.38910E+00 1.17590E-01 3.12853E-01 6.21226E+00 5.09292E-01 -6.70146E+05 6.21144E+00 5.09225E-01 6.78165E+05 
1.49560E+00 1.60154E-01 3.77610E-01 6.58809E+00 6.58004E-01 -6.69312E+05 6.58721E+00 6.57933E-01 6.77485E+05 
1.63681E+00 2.11203E-01 4.62171E-01 7.08873E+00 8.37403E-01 -6.68279E+05 7.08778E+00 8.37329E-01 6.76612E+05 
1.81806E+00 2.71794E-01 5.74253E-01 7.73340E+00 1.05129E+00 -6.67048E+05 7.73238E+00 1.05121E+00 6.75543E+05 
2.04529E+00 3.42978E-01 7.25229E-01 8.54352E+00 1.30346E+00 -6.65619E+05 8.54242E+00 1.30338E+00 6.74280E+05 
2.25685E+00 4.05974E-01 8.79276E-01 9.29891E+00 1.52718E+00 -6.64378E+05 9.29776E+00 1.52709E+00 6.73170E+05 
2.32514E+00 4.25772E-01 9.32157E-01 9.54291E+00 1.59757E+00 -6.63993E+05 9.54174E+00 1.59748E+00 6.72823E+05 
2.69436E+00 5.29141E-01 1.24826E+00 1.08633E+01 1.96560E+00 -6.62022E+05 1.08620E+01 1.96552E+00 6.71039E+05 
3.14381E+00 6.48173E-01 1.71223E+00 1.24723E+01 2.39019E+00 -6.59829E+05 1.24709E+01 2.39010E+00 6.69038E+05 
3.68531E+00 7.83761E-01 2.41081E+00 1.44125E+01 2.87454E+00 -6.57419E+05 1.44110E+01 2.87445E+00 6.66823E+05 
4.33229E+00 9.36575E-01 3.49207E+00 1.67321E+01 3.42103E+00 -6.54796E+05 1.67306E+01 3.42094E+00 6.64401E+05 
5.10722E+00 1.19820E+00 5.21548E+00 1.92481E+01 4.02533E+00 -6.51797E+05 1.92465E+01 4.02524E+00 6.61604E+05 
6.02424E+00 1.40516E+00 8.05423E+00 2.22268E+01 4.69557E+00 -6.48570E+05 2.22250E+01 4.69548E+00 6.58585E+05 
7.12213E+00 1.63308E+00 1.28948E+01 2.57952E+01 5.43429E+00 -6.45156E+05 2.57933E+01 5.43420E+00 6.55386E+05 
8.42825E+00 1.88213E+00 2.14553E+01 3.00403E+01 6.24149E+00 -6.41559E+05 3.00384E+01 6.24140E+00 6.52011E+05 
9.97460E+00 2.15237E+00 3.71735E+01 3.50598E+01 7.11590E+00 -6.37787E+05 3.50578E+01 7.11580E+00 6.48466E+05 
1.18012E+01 2.44429E+00 6.71057E+01 4.09630E+01 8.05491E+00 -6.33846E+05 4.09608E+01 8.05481E+00 6.44758E+05 
1.39680E+01 2.76090E+00 1.25857E+02 4.78714E+01 9.05450E+00 -6.29742E+05 4.78691E+01 9.05440E+00 6.40896E+05 
1.66005E+01 3.11554E+00 2.42650E+02 5.59200E+01 1.01093E+01 -6.25483E+05 5.59175E+01 1.01092E+01 6.36885E+05 
2.00531E+01 3.55773E+00 4.68217E+02 6.52575E+01 1.12125E+01 -6.21079E+05 6.52548E+01 1.12124E+01 6.32735E+05 
2.52827E+01 4.22407E+00 8.57354E+02 7.60470E+01 1.23562E+01 -6.16536E+05 7.60442E+01 1.23561E+01 6.28454E+05 
3.37367E+01 5.28882E+00 1.38385E+03 8.84660E+01 1.35312E+01 -6.11863E+05 8.84630E+01 1.35311E+01 6.24052E+05 
4.51990E+01 6.62346E+00 1.87869E+03 1.02707E+02 1.47275E+01 -6.07069E+05 1.02703E+02 1.47274E+01 6.19535E+05 
5.71808E+01 7.80400E+00 2.19574E+03 1.18975E+02 1.59343E+01 -6.02163E+05 1.18972E+02 1.59342E+01 6.14914E+05 
1.22886E+00 6.86705E-02 1.88881E-01 5.52925E+00 3.08961E-01 -4.74396E+05 5.52822E+00 3.08878E-01 4.80911E+05 
1.25736E+00 8.41827E-02 2.22498E-01 5.65754E+00 3.78770E-01 -4.85953E+05 5.65644E+00 3.78682E-01 4.92597E+05 
1.31669E+00 1.11840E-01 2.65141E-01 5.88720E+00 4.84031E-01 -4.94746E+05 5.88603E+00 4.83939E-01 5.01518E+05 
1.41999E+00 1.53092E-01 3.19949E-01 6.25191E+00 6.28263E-01 -4.94124E+05 6.25068E+00 6.28167E-01 5.01026E+05 
1.55606E+00 2.02397E-01 3.91512E-01 6.73449E+00 8.01615E-01 -4.93356E+05 6.73318E+00 8.01516E-01 5.00391E+05 
1.72978E+00 2.60700E-01 4.86354E-01 7.35250E+00 1.00749E+00 -4.92441E+05 7.35111E+00 1.00739E+00 4.99612E+05 
1.94658E+00 3.28928E-01 6.14095E-01 8.12549E+00 1.24924E+00 -4.91380E+05 8.12402E+00 1.24913E+00 4.98689E+05 
2.14770E+00 3.89091E-01 7.44423E-01 8.84363E+00 1.46292E+00 -4.90459E+05 8.84210E+00 1.46281E+00 4.97878E+05 
2.21250E+00 4.07960E-01 7.89159E-01 9.07517E+00 1.53001E+00 -4.90173E+05 9.07362E+00 1.52991E+00 4.97625E+05 
2.56200E+00 5.06203E-01 1.05656E+00 1.03250E+01 1.87981E+00 -4.88711E+05 1.03234E+01 1.87970E+00 4.96319E+05 
2.98590E+00 6.18814E-01 1.44900E+00 1.18426E+01 2.28149E+00 -4.87085E+05 1.18408E+01 2.28138E+00 4.94852E+05 
3.49494E+00 7.46488E-01 2.03983E+00 1.36664E+01 2.73755E+00 -4.85297E+05 1.36645E+01 2.73744E+00 4.93229E+05 
4.10122E+00 8.89704E-01 2.95421E+00 1.58400E+01 3.24968E+00 -4.83353E+05 1.58381E+01 3.24957E+00 4.91452E+05 
4.82819E+00 1.13487E+00 4.41155E+00 1.82000E+01 3.81252E+00 -4.81131E+05 1.81980E+01 3.81241E+00 4.89399E+05 
5.68606E+00 1.32675E+00 6.81185E+00 2.09863E+01 4.43379E+00 -4.78739E+05 2.09841E+01 4.43367E+00 4.87182E+05 
6.70967E+00 1.53711E+00 1.09045E+01 2.43129E+01 5.11543E+00 -4.76209E+05 2.43106E+01 5.11531E+00 4.84832E+05 
7.92348E+00 1.76592E+00 1.81418E+01 2.82576E+01 5.85682E+00 -4.73545E+05 2.82552E+01 5.85670E+00 4.82353E+05 
9.35609E+00 2.01304E+00 3.14297E+01 3.29073E+01 6.65618E+00 -4.70750E+05 3.29047E+01 6.65606E+00 4.79749E+05 
1.10433E+01 2.27877E+00 5.67324E+01 3.83589E+01 7.51051E+00 -4.67829E+05 3.83562E+01 7.51039E+00 4.77025E+05 
1.30392E+01 2.56571E+00 1.06395E+02 4.47201E+01 8.41555E+00 -4.64788E+05 4.47172E+01 8.41543E+00 4.74187E+05 
1.54583E+01 2.88602E+00 2.05115E+02 5.21095E+01 9.36583E+00 -4.61633E+05 5.21064E+01 9.36571E+00 4.71240E+05 
1.86264E+01 3.28512E+00 3.95764E+02 6.06576E+01 1.03547E+01 -4.58369E+05 6.06544E+01 1.03546E+01 4.68191E+05 
2.34245E+01 3.88798E+00 7.24634E+02 7.05069E+01 1.13745E+01 -4.55003E+05 7.05034E+01 1.13744E+01 4.65045E+05 
3.11775E+01 4.85258E+00 1.16955E+03 8.18114E+01 1.24167E+01 -4.51540E+05 8.18078E+01 1.24166E+01 4.61809E+05 
4.16639E+01 6.05798E+00 1.58769E+03 9.47373E+01 1.34718E+01 -4.47987E+05 9.47335E+01 1.34717E+01 4.58491E+05 
5.25750E+01 7.11541E+00 1.85566E+03 1.09462E+02 1.45301E+01 -4.44351E+05 1.09458E+02 1.45300E+01 4.55095E+05 
1.16163E+00 6.42358E-02 1.59840E-01 5.22680E+00 2.89010E-01 -3.49663E+05 5.22539E+00 2.88898E-01 3.55159E+05 
1.19004E+00 7.94582E-02 1.88251E-01 5.35461E+00 3.57515E-01 -3.58532E+05 5.35314E+00 3.57399E-01 3.64135E+05 
1.24825E+00 1.06408E-01 2.24289E-01 5.57996E+00 4.60163E-01 -3.65231E+05 5.57841E+00 4.60043E-01 3.70942E+05 
1.34846E+00 1.46411E-01 2.70607E-01 5.93396E+00 6.00126E-01 -3.64768E+05 5.93233E+00 6.00002E-01 3.70587E+05 
1.47959E+00 1.94045E-01 3.31080E-01 6.39912E+00 7.67683E-01 -3.64196E+05 6.39741E+00 7.67555E-01 3.70126E+05 
1.64607E+00 2.50148E-01 4.11220E-01 6.99149E+00 9.65856E-01 -3.63515E+05 6.98969E+00 9.65725E-01 3.69559E+05 
1.85287E+00 3.15532E-01 5.19153E-01 7.72885E+00 1.19757E+00 -3.62727E+05 7.72697E+00 1.19744E+00 3.68886E+05 
2.04399E+00 3.72971E-01 6.29266E-01 8.41133E+00 1.40160E+00 -3.62043E+05 8.40938E+00 1.40146E+00 3.68294E+05 
2.10545E+00 3.90948E-01 6.67062E-01 8.63094E+00 1.46553E+00 -3.61830E+05 8.62896E+00 1.46539E+00 3.68109E+05 
2.43613E+00 4.84271E-01 8.92973E-01 9.81350E+00 1.79782E+00 -3.60745E+05 9.81141E+00 1.79768E+00 3.67154E+05 
2.83573E+00 5.90732E-01 1.22450E+00 1.12440E+01 2.17756E+00 -3.59538E+05 1.12418E+01 2.17742E+00 3.66081E+05 
3.31395E+00 7.10851E-01 1.72361E+00 1.29574E+01 2.60661E+00 -3.58212E+05 1.29551E+01 2.60647E+00 3.64892E+05 
3.88174E+00 8.44936E-01 2.49602E+00 1.49929E+01 3.08605E+00 -3.56770E+05 1.49905E+01 3.08591E+00 3.63591E+05 
4.56323E+00 1.07449E+00 3.72705E+00 1.72051E+01 3.60967E+00 -3.55121E+05 1.72025E+01 3.60953E+00 3.62085E+05 
5.36518E+00 1.25216E+00 5.75458E+00 1.98095E+01 4.18481E+00 -3.53348E+05 1.98068E+01 4.18467E+00 3.60459E+05 
6.31877E+00 1.44605E+00 9.21156E+00 2.29082E+01 4.81289E+00 -3.51473E+05 2.29054E+01 4.81275E+00 3.58734E+05 
7.44586E+00 1.65594E+00 1.53248E+01 2.65706E+01 5.49278E+00 -3.49497E+05 2.65676E+01 5.49264E+00 3.56915E+05 
8.77194E+00 1.88155E+00 2.65488E+01 3.08739E+01 6.22230E+00 -3.47425E+05 3.08707E+01 6.22216E+00 3.55003E+05 
1.03290E+01 2.12299E+00 4.79217E+01 3.59039E+01 6.99816E+00 -3.45260E+05 3.59006E+01 6.99802E+00 3.53003E+05 
