PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61956E+00 9.44897E-02 7.31604E-01 7.28452E+00 4.24882E-01 -2.15871E+06 7.29095E+00 4.25471E-01 2.18610E+06 
1.64891E+00 1.11806E-01 8.59204E-01 7.41657E+00 5.02818E-01 -2.20270E+06 7.42299E+00 5.03376E-01 2.23054E+06 
1.71475E+00 1.43621E-01 1.02071E+00 7.67115E+00 6.23424E-01 -2.23726E+06 7.67757E+00 6.23953E-01 2.26556E+06 
1.83511E+00 1.91992E-01 1.22780E+00 8.09511E+00 7.91973E-01 -2.23469E+06 8.10152E+00 7.92476E-01 2.26344E+06 
1.99855E+00 2.50676E-01 1.49758E+00 8.67403E+00 9.97817E-01 -2.23147E+06 8.68043E+00 9.98295E-01 2.26066E+06 
2.21256E+00 3.21225E-01 1.85429E+00 9.43485E+00 1.24655E+00 -2.22758E+06 9.44123E+00 1.24700E+00 2.25724E+06 
2.48556E+00 4.05263E-01 2.33356E+00 1.04079E+01 1.54402E+00 -2.22303E+06 1.04142E+01 1.54445E+00 2.25317E+06 
2.74322E+00 4.80598E-01 2.82144E+00 1.13278E+01 1.81143E+00 -2.21907E+06 1.13341E+01 1.81184E+00 2.24957E+06 
2.82699E+00 5.04451E-01 2.98869E+00 1.16271E+01 1.89621E+00 -2.21783E+06 1.16334E+01 1.89662E+00 2.24845E+06 
3.28409E+00 6.30279E-01 3.98660E+00 1.32618E+01 2.34413E+00 -2.21150E+06 1.32681E+01 2.34451E+00 2.24264E+06 
3.84829E+00 7.77665E-01 5.44675E+00 1.52818E+01 2.86986E+00 -2.20443E+06 1.52881E+01 2.87021E+00 2.23610E+06 
4.53690E+00 9.48507E-01 7.63823E+00 1.77494E+01 3.48022E+00 -2.19664E+06 1.77557E+01 3.48055E+00 2.22885E+06 
5.36965E+00 1.14450E+00 1.10189E+01 2.07356E+01 4.18131E+00 -2.18814E+06 2.07419E+01 4.18162E+00 2.22090E+06 
6.36236E+00 1.48079E+00 1.63869E+01 2.39606E+01 4.97514E+00 -2.17838E+06 2.39669E+01 4.97543E+00 2.21169E+06 
7.54983E+00 1.75744E+00 2.51959E+01 2.78192E+01 5.87177E+00 -2.16787E+06 2.78254E+01 5.87204E+00 2.20173E+06 
8.99055E+00 2.06739E+00 4.01591E+01 3.25038E+01 6.87718E+00 -2.15674E+06 3.25100E+01 6.87744E+00 2.19116E+06 
1.07264E+01 2.41201E+00 6.65168E+01 3.81481E+01 7.99513E+00 -2.14500E+06 3.81542E+01 7.99537E+00 2.18001E+06 
1.28066E+01 2.79253E+00 1.14717E+02 4.49040E+01 9.22778E+00 -2.13268E+06 4.49101E+01 9.22799E+00 2.16828E+06 
1.52926E+01 3.21079E+00 2.06125E+02 5.29441E+01 1.05754E+01 -2.11980E+06 5.29501E+01 1.05756E+01 2.15599E+06 
1.82740E+01 3.67203E+00 3.84795E+02 6.24629E+01 1.20364E+01 -2.10637E+06 6.24689E+01 1.20366E+01 2.14319E+06 
2.19308E+01 4.19558E+00 7.38519E+02 7.36795E+01 1.36069E+01 -2.09244E+06 7.36854E+01 1.36071E+01 2.12988E+06 
2.67546E+01 4.85097E+00 1.41899E+03 8.68391E+01 1.52809E+01 -2.07802E+06 8.68450E+01 1.52810E+01 2.11609E+06 
3.40698E+01 5.83142E+00 2.58839E+03 1.02215E+02 1.70500E+01 -2.06314E+06 1.02221E+02 1.70501E+01 2.10186E+06 
4.59201E+01 7.39216E+00 4.16285E+03 1.20110E+02 1.89039E+01 -2.04784E+06 1.20116E+02 1.89040E+01 2.08722E+06 
6.21407E+01 9.37211E+00 5.62821E+03 1.40858E+02 2.08302E+01 -2.03213E+06 1.40864E+02 2.08303E+01 2.07218E+06 
7.94001E+01 1.11782E+01 6.54423E+03 1.64823E+02 2.28145E+01 -2.01605E+06 1.64829E+02 2.28146E+01 2.05679E+06 
1.53240E+00 8.87891E-02 6.08846E-01 6.89218E+00 3.99219E-01 -1.59320E+06 6.89870E+00 3.99813E-01 1.61592E+06 
1.56150E+00 1.05677E-01 7.15135E-01 7.02311E+00 4.75228E-01 -1.62677E+06 7.02961E+00 4.75791E-01 1.64987E+06 
1.62581E+00 1.36538E-01 8.49660E-01 7.27191E+00 5.92315E-01 -1.65301E+06 7.27840E+00 5.92848E-01 1.67648E+06 
1.74238E+00 1.83311E-01 1.02214E+00 7.68275E+00 7.55404E-01 -1.65109E+06 7.68922E+00 7.55910E-01 1.67494E+06 
1.89981E+00 2.39913E-01 1.24683E+00 8.24053E+00 9.54042E-01 -1.64869E+06 8.24697E+00 9.54521E-01 1.67292E+06 
2.10499E+00 3.07766E-01 1.54391E+00 8.97007E+00 1.19334E+00 -1.64580E+06 8.97650E+00 1.19380E+00 1.67041E+06 
2.36566E+00 3.88342E-01 1.94305E+00 9.89923E+00 1.47862E+00 -1.64242E+06 9.90564E+00 1.47905E+00 1.66742E+06 
2.61090E+00 4.60360E-01 2.34936E+00 1.07748E+01 1.73429E+00 -1.63948E+06 1.07812E+01 1.73470E+00 1.66479E+06 
