PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62728E+00 9.45805E-02 5.55885E-01 7.32103E+00 4.25455E-01 -2.17379E+06 7.32421E+00 4.25741E-01 2.19413E+06 
1.65693E+00 1.12049E-01 6.53733E-01 7.45445E+00 5.04071E-01 -2.21809E+06 7.45759E+00 5.04338E-01 2.23879E+06 
1.72357E+00 1.44167E-01 7.77716E-01 7.71192E+00 6.25816E-01 -2.25281E+06 7.71503E+00 6.26065E-01 2.27387E+06 
1.84520E+00 1.92988E-01 9.36872E-01 8.14027E+00 7.95952E-01 -2.24993E+06 8.14334E+00 7.96186E-01 2.27135E+06 
2.01029E+00 2.52229E-01 1.14444E+00 8.72487E+00 1.00377E+00 -2.24639E+06 8.72791E+00 1.00398E+00 2.26818E+06 
2.22634E+00 3.23443E-01 1.41921E+00 9.49279E+00 1.25486E+00 -2.24218E+06 9.49578E+00 1.25506E+00 2.26434E+06 
2.50180E+00 4.08258E-01 1.78882E+00 1.04744E+01 1.55510E+00 -2.23731E+06 1.04774E+01 1.55529E+00 2.25985E+06 
2.76169E+00 4.84270E-01 2.16547E+00 1.14022E+01 1.82493E+00 -2.23308E+06 1.14051E+01 1.82511E+00 2.25592E+06 
2.84616E+00 5.08333E-01 2.29467E+00 1.17040E+01 1.91046E+00 -2.23177E+06 1.17069E+01 1.91064E+00 2.25470E+06 
3.30699E+00 6.35238E-01 3.06623E+00 1.33518E+01 2.36223E+00 -2.22508E+06 1.33547E+01 2.36239E+00 2.24843E+06 
3.87557E+00 7.83817E-01 4.19678E+00 1.53874E+01 2.89223E+00 -2.21764E+06 1.53902E+01 2.89237E+00 2.24143E+06 
4.56926E+00 9.55959E-01 5.89607E+00 1.78731E+01 3.50725E+00 -2.20947E+06 1.78758E+01 3.50738E+00 2.23370E+06 
5.40789E+00 1.15335E+00 8.52144E+00 2.08801E+01 4.21332E+00 -2.20059E+06 2.08828E+01 4.21344E+00 2.22527E+06 
