PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59673E+00 9.22489E-02 9.62727E-01 7.18427E+00 4.15041E-01 -2.12677E+06 7.18733E+00 4.15295E-01 2.16130E+06 
1.62693E+00 1.09861E-01 1.12698E+00 7.32022E+00 4.94301E-01 -2.17139E+06 7.32321E+00 4.94534E-01 2.20639E+06 
1.69445E+00 1.42194E-01 1.33437E+00 7.58116E+00 6.16930E-01 -2.20639E+06 7.58409E+00 6.17143E-01 2.24183E+06 
1.81720E+00 1.91291E-01 1.59961E+00 8.01376E+00 7.88158E-01 -2.20359E+06 8.01661E+00 7.88353E-01 2.23947E+06 
1.98362E+00 2.50884E-01 1.94429E+00 8.60338E+00 9.97341E-01 -2.20015E+06 8.60616E+00 9.97518E-01 2.23646E+06 
2.20122E+00 3.22532E-01 2.39881E+00 9.37714E+00 1.25009E+00 -2.19605E+06 9.37985E+00 1.25025E+00 2.23281E+06 
2.47849E+00 4.07864E-01 3.00784E+00 1.03655E+01 1.55228E+00 -2.19130E+06 1.03682E+01 1.55242E+00 2.22851E+06 
2.73997E+00 4.84332E-01 3.62628E+00 1.12992E+01 1.82381E+00 -2.18718E+06 1.13018E+01 1.82395E+00 2.22474E+06 
2.82494E+00 5.08537E-01 3.83800E+00 1.16028E+01 1.90988E+00 -2.18591E+06 1.16054E+01 1.91001E+00 2.22356E+06 
3.28835E+00 6.36175E-01 5.09866E+00 1.32602E+01 2.36437E+00 -2.17938E+06 1.32627E+01 2.36448E+00 2.21752E+06 
3.85989E+00 7.85575E-01 6.93729E+00 1.53067E+01 2.89741E+00 -2.17212E+06 1.53091E+01 2.89751E+00 2.21076E+06 
4.55697E+00 9.58617E-01 9.68756E+00 1.78049E+01 3.51575E+00 -2.16416E+06 1.78071E+01 3.51583E+00 2.20329E+06 
5.39945E+00 1.15697E+00 1.39155E+01 2.08261E+01 4.22539E+00 -2.15550E+06 2.08282E+01 4.22546E+00 2.19512E+06 
6.40362E+00 1.49709E+00 2.06045E+01 2.40879E+01 5.02806E+00 -2.14562E+06 2.40900E+01 5.02812E+00 2.18572E+06 
7.60397E+00 1.77656E+00 3.15396E+01 2.79886E+01 5.93394E+00 -2.13498E+06 2.79905E+01 5.93398E+00 2.17557E+06 
9.05952E+00 2.08943E+00 5.00424E+01 3.27216E+01 6.94891E+00 -2.12374E+06 3.27234E+01 6.94895E+00 2.16482E+06 
1.08123E+01 2.43702E+00 8.25048E+01 3.84214E+01 8.07661E+00 -2.11191E+06 3.84230E+01 8.07664E+00 2.15349E+06 
1.29119E+01 2.82055E+00 1.41623E+02 4.52404E+01 9.31907E+00 -2.09951E+06 4.52419E+01 9.31909E+00 2.14159E+06 
1.54199E+01 3.24183E+00 2.53253E+02 5.33517E+01 1.06765E+01 -2.08656E+06 5.33531E+01 1.06765E+01 2.12914E+06 
1.84264E+01 3.70608E+00 4.70456E+02 6.29508E+01 1.21470E+01 -2.07308E+06 6.29520E+01 1.21470E+01 2.11618E+06 
2.21124E+01 4.23277E+00 8.98342E+02 7.42572E+01 1.37266E+01 -2.05910E+06 7.42582E+01 1.37266E+01 2.10272E+06 
2.69731E+01 4.89197E+00 1.71684E+03 8.75169E+01 1.54091E+01 -2.04465E+06 8.75178E+01 1.54091E+01 2.08879E+06 
3.43425E+01 5.87827E+00 3.11386E+03 1.03004E+02 1.71863E+01 -2.02976E+06 1.03005E+02 1.71862E+01 2.07442E+06 
4.62785E+01 7.44850E+00 4.97825E+03 1.21021E+02 1.90474E+01 -2.01445E+06 1.21022E+02 1.90474E+01 2.05965E+06 
6.26121E+01 9.43975E+00 6.69200E+03 1.41904E+02 2.09800E+01 -1.99876E+06 1.41904E+02 2.09800E+01 2.04449E+06 
7.99845E+01 1.12545E+01 7.74052E+03 1.66015E+02 2.29698E+01 -1.98270E+06 1.66015E+02 2.29698E+01 2.02898E+06 
1.50894E+00 8.64937E-02 7.85426E-01 6.78941E+00 3.89162E-01 -1.56775E+06 6.79210E+00 3.89378E-01 1.59581E+06 
1.53895E+00 1.03702E-01 9.19553E-01 6.92450E+00 4.66603E-01 -1.60187E+06 6.92711E+00 4.66799E-01 1.63031E+06 
1.60501E+00 1.35113E-01 1.08891E+00 7.17993E+00 5.85831E-01 -1.62848E+06 7.18246E+00 5.86008E-01 1.65728E+06 
1.72401E+00 1.82634E-01 1.30550E+00 7.59952E+00 7.51683E-01 -1.62640E+06 7.60198E+00 7.51842E-01 1.65556E+06 
1.88440E+00 2.40160E-01 1.58695E+00 8.16799E+00 9.53707E-01 -1.62385E+06 8.17036E+00 9.53849E-01 1.65337E+06 
2.09313E+00 3.09112E-01 1.95810E+00 8.91030E+00 1.19703E+00 -1.62082E+06 8.91258E+00 1.19716E+00 1.65070E+06 
