PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60572E+00 9.31229E-02 3.83286E-01 7.22795E+00 4.19254E-01 -2.15152E+06 7.22809E+00 4.19267E-01 2.16496E+06 
1.63551E+00 1.10592E-01 4.51986E-01 7.36199E+00 4.97857E-01 -2.19592E+06 7.36209E+00 4.97863E-01 2.20964E+06 
1.70221E+00 1.42674E-01 5.39215E-01 7.61984E+00 6.19491E-01 -2.23077E+06 7.61989E+00 6.19492E-01 2.24477E+06 
1.82377E+00 1.91414E-01 6.51441E-01 8.04812E+00 7.89393E-01 -2.22814E+06 8.04812E+00 7.89388E-01 2.24242E+06 
1.98868E+00 2.50559E-01 7.98118E-01 8.63231E+00 9.96922E-01 -2.22485E+06 8.63227E+00 9.96911E-01 2.23942E+06 
2.20444E+00 3.21661E-01 9.92701E-01 9.39940E+00 1.24767E+00 -2.22091E+06 9.39931E+00 1.24765E+00 2.23577E+06 
2.47948E+00 4.06345E-01 1.25504E+00 1.03798E+01 1.54749E+00 -2.21632E+06 1.03796E+01 1.54747E+00 2.23148E+06 
2.73895E+00 4.82240E-01 1.52294E+00 1.13062E+01 1.81693E+00 -2.21231E+06 1.13060E+01 1.81691E+00 2.22771E+06 
2.82329E+00 5.06266E-01 1.61494E+00 1.16075E+01 1.90234E+00 -2.21107E+06 1.16073E+01 1.90232E+00 2.22654E+06 
3.28333E+00 6.32975E-01 2.16525E+00 1.32528E+01 2.35346E+00 -2.20470E+06 1.32525E+01 2.35343E+00 2.22051E+06 
3.85091E+00 7.81328E-01 2.97379E+00 1.52850E+01 2.88269E+00 -2.19759E+06 1.52847E+01 2.88266E+00 2.21375E+06 
4.54336E+00 9.53206E-01 4.19245E+00 1.77665E+01 3.49681E+00 -2.18977E+06 1.77661E+01 3.49677E+00 2.20629E+06 
5.38048E+00 1.15029E+00 6.08065E+00 2.07684E+01 4.20183E+00 -2.18124E+06 2.07679E+01 4.20180E+00 2.19813E+06 
