PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63981E+00 9.54081E-02 7.11173E-01 7.37613E+00 4.29061E-01 -2.18722E+06 7.38134E+00 4.29530E-01 2.21357E+06 
1.66944E+00 1.12905E-01 8.35112E-01 7.50944E+00 5.07811E-01 -2.23155E+06 7.51463E+00 5.08254E-01 2.25833E+06 
1.73611E+00 1.45086E-01 9.91974E-01 7.76696E+00 6.29770E-01 -2.26624E+06 7.77212E+00 6.30187E-01 2.29344E+06 
1.85782E+00 1.93991E-01 1.19309E+00 8.19545E+00 8.00170E-01 -2.26325E+06 8.20058E+00 8.00563E-01 2.29087E+06 
2.02300E+00 2.53315E-01 1.45507E+00 8.78027E+00 1.00825E+00 -2.25958E+06 8.78537E+00 1.00862E+00 2.28764E+06 
2.23915E+00 3.24611E-01 1.80143E+00 9.54845E+00 1.25961E+00 -2.25525E+06 9.55351E+00 1.25995E+00 2.28374E+06 
2.51473E+00 4.09506E-01 2.26676E+00 1.05304E+01 1.56010E+00 -2.25024E+06 1.05354E+01 1.56043E+00 2.27918E+06 
2.77472E+00 4.85577E-01 2.74041E+00 1.14584E+01 1.83011E+00 -2.24591E+06 1.14634E+01 1.83042E+00 2.27520E+06 
2.85922E+00 5.09656E-01 2.90278E+00 1.17603E+01 1.91570E+00 -2.24457E+06 1.17653E+01 1.91600E+00 2.27396E+06 
3.32019E+00 6.36635E-01 3.87149E+00 1.34086E+01 2.36770E+00 -2.23772E+06 1.34135E+01 2.36798E+00 2.26761E+06 
3.88892E+00 7.85279E-01 5.28877E+00 1.54445E+01 2.89790E+00 -2.23012E+06 1.54494E+01 2.89816E+00 2.26051E+06 
4.58277E+00 9.57472E-01 7.41571E+00 1.79306E+01 3.51307E+00 -2.22179E+06 1.79355E+01 3.51331E+00 2.25268E+06 
5.42154E+00 1.15490E+00 1.06965E+01 2.09381E+01 4.21924E+00 -2.21274E+06 2.09428E+01 4.21947E+00 2.24415E+06 
