PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53796E+00 8.86054E-02 7.75069E-01 6.91780E+00 3.98448E-01 -2.04748E+06 6.92125E+00 3.98758E-01 2.07555E+06 
1.56834E+00 1.06102E-01 9.09462E-01 7.05449E+00 4.77194E-01 -2.09195E+06 7.05790E+00 4.77484E-01 2.12046E+06 
1.63553E+00 1.38120E-01 1.07946E+00 7.31459E+00 5.98754E-01 -2.12700E+06 7.31798E+00 5.99026E-01 2.15595E+06 
1.75738E+00 1.86719E-01 1.29728E+00 7.74459E+00 7.68391E-01 -2.12483E+06 7.74794E+00 7.68645E-01 2.15420E+06 
1.92248E+00 2.45726E-01 1.58085E+00 8.33009E+00 9.75657E-01 -2.12203E+06 8.33340E+00 9.75895E-01 2.15185E+06 
2.13829E+00 3.16691E-01 1.95553E+00 9.09803E+00 1.22614E+00 -2.11861E+06 9.10130E+00 1.22636E+00 2.14887E+06 
2.41324E+00 4.01236E-01 2.45858E+00 1.00787E+01 1.52568E+00 -2.11456E+06 1.00820E+01 1.52588E+00 2.14529E+06 
2.67252E+00 4.77020E-01 2.97034E+00 1.10050E+01 1.79489E+00 -2.11101E+06 1.10082E+01 1.79508E+00 2.14209E+06 
2.75678E+00 5.01013E-01 3.14571E+00 1.13062E+01 1.88022E+00 -2.10990E+06 1.13094E+01 1.88041E+00 2.14108E+06 
3.21633E+00 6.27558E-01 4.19151E+00 1.29504E+01 2.33096E+00 -2.10419E+06 1.29536E+01 2.33113E+00 2.13587E+06 
3.78317E+00 7.75730E-01 5.72043E+00 1.49807E+01 2.85975E+00 -2.09778E+06 1.49838E+01 2.85991E+00 2.12997E+06 
4.47462E+00 9.47408E-01 8.01310E+00 1.74593E+01 3.47333E+00 -2.09068E+06 1.74623E+01 3.47348E+00 2.12339E+06 
5.31042E+00 1.14427E+00 1.15466E+01 2.04572E+01 4.17773E+00 -2.08291E+06 2.04601E+01 4.17786E+00 2.11614E+06 
