PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60227E+00 9.29112E-02 6.97692E-01 7.20732E+00 4.17833E-01 -2.13616E+06 7.21122E+00 4.18190E-01 2.16165E+06 
1.63216E+00 1.10397E-01 8.19822E-01 7.34182E+00 4.96531E-01 -2.18052E+06 7.34569E+00 4.96867E-01 2.20645E+06 
1.69901E+00 1.42497E-01 9.74474E-01 7.60018E+00 6.18259E-01 -2.21532E+06 7.60404E+00 6.18575E-01 2.24168E+06 
1.82071E+00 1.91252E-01 1.17286E+00 8.02900E+00 7.88243E-01 -2.21261E+06 8.03283E+00 7.88540E-01 2.23940E+06 
1.98577E+00 2.50409E-01 1.43143E+00 8.61373E+00 9.95842E-01 -2.20924E+06 8.61753E+00 9.96122E-01 2.23647E+06 
2.20166E+00 3.21519E-01 1.77347E+00 9.38134E+00 1.24664E+00 -2.20522E+06 9.38511E+00 1.24691E+00 2.23290E+06 
2.47683E+00 4.06204E-01 2.23324E+00 1.03622E+01 1.54649E+00 -2.20054E+06 1.03659E+01 1.54674E+00 2.22869E+06 
2.73639E+00 4.82093E-01 2.70148E+00 1.12889E+01 1.81593E+00 -2.19648E+06 1.12926E+01 1.81617E+00 2.22498E+06 
2.82074E+00 5.06116E-01 2.86204E+00 1.15903E+01 1.90134E+00 -2.19522E+06 1.15940E+01 1.90157E+00 2.22383E+06 
3.28086E+00 6.32802E-01 3.82035E+00 1.32359E+01 2.35239E+00 -2.18876E+06 1.32396E+01 2.35260E+00 2.21788E+06 
3.84847E+00 7.81112E-01 5.22336E+00 1.52682E+01 2.88149E+00 -2.18157E+06 1.52719E+01 2.88169E+00 2.21120E+06 
4.54090E+00 9.52925E-01 7.33032E+00 1.77496E+01 3.49540E+00 -2.17366E+06 1.77532E+01 3.49558E+00 2.20382E+06 
5.37790E+00 1.14992E+00 1.05826E+01 2.07511E+01 4.20012E+00 -2.16505E+06 2.07546E+01 4.20029E+00 2.19575E+06 
6.37548E+00 1.48781E+00 1.57501E+01 2.39917E+01 4.99753E+00 -2.15520E+06 2.39952E+01 4.99768E+00 2.18643E+06 
7.56821E+00 1.76553E+00 2.42357E+01 2.78675E+01 5.89770E+00 -2.14459E+06 2.78709E+01 5.89784E+00 2.17638E+06 
9.01477E+00 2.07652E+00 3.86595E+01 3.25712E+01 6.90655E+00 -2.13338E+06 3.25745E+01 6.90668E+00 2.16572E+06 
1.07570E+01 2.42212E+00 6.40847E+01 3.82365E+01 8.02774E+00 -2.12156E+06 3.82398E+01 8.02786E+00 2.15448E+06 
1.28443E+01 2.80354E+00 1.10612E+02 4.50155E+01 9.26335E+00 -2.10916E+06 4.50188E+01 9.26346E+00 2.14266E+06 
1.53380E+01 3.22262E+00 1.98910E+02 5.30806E+01 1.06136E+01 -2.09621E+06 5.30838E+01 1.06137E+01 2.13031E+06 
1.83279E+01 3.68456E+00 3.71618E+02 6.26263E+01 1.20768E+01 -2.08273E+06 6.26294E+01 1.20769E+01 2.11743E+06 
2.19940E+01 4.20873E+00 7.13751E+02 7.38717E+01 1.36490E+01 -2.06874E+06 7.38747E+01 1.36491E+01 2.10406E+06 
2.68293E+01 4.86485E+00 1.37224E+03 8.70617E+01 1.53240E+01 -2.05426E+06 8.70646E+01 1.53241E+01 2.09022E+06 
3.41607E+01 5.84652E+00 2.50426E+03 1.02470E+02 1.70937E+01 -2.03934E+06 1.02472E+02 1.70938E+01 2.07595E+06 
4.60361E+01 7.40936E+00 4.02900E+03 1.20398E+02 1.89475E+01 -2.02399E+06 1.20400E+02 1.89476E+01 2.06126E+06 
6.22883E+01 9.39153E+00 5.44995E+03 1.41179E+02 2.08730E+01 -2.00825E+06 1.41182E+02 2.08731E+01 2.04619E+06 
7.95769E+01 1.11987E+01 6.34210E+03 1.65178E+02 2.28560E+01 -1.99214E+06 1.65180E+02 2.28560E+01 2.03076E+06 
1.51502E+00 8.71961E-02 5.82416E-01 6.81459E+00 3.92107E-01 -1.57542E+06 6.81844E+00 3.92456E-01 1.59663E+06 
1.54470E+00 1.04269E-01 6.84469E-01 6.94812E+00 4.68949E-01 -1.60931E+06 6.95194E+00 4.69276E-01 1.63089E+06 
1.61006E+00 1.35438E-01 8.13689E-01 7.20087E+00 5.87237E-01 -1.63575E+06 7.20466E+00 5.87545E-01 1.65769E+06 
1.72800E+00 1.82610E-01 9.79443E-01 7.61665E+00 7.51821E-01 -1.63373E+06 7.62041E+00 7.52110E-01 1.65603E+06 
1.88704E+00 2.39697E-01 1.19547E+00 8.18024E+00 9.52254E-01 -1.63122E+06 8.18396E+00 9.52525E-01 1.65389E+06 
2.09409E+00 3.08116E-01 1.48123E+00 8.91651E+00 1.19364E+00 -1.62824E+06 8.92019E+00 1.19390E+00 1.65128E+06 
2.35688E+00 3.89333E-01 1.86534E+00 9.85334E+00 1.48127E+00 -1.62477E+06 9.85698E+00 1.48151E+00 1.64819E+06 
2.60395E+00 4.61895E-01 2.25651E+00 1.07355E+01 1.73894E+00 -1.62175E+06 1.07392E+01 1.73916E+00 1.64547E+06 
2.68411E+00 4.84825E-01 2.39064E+00 1.10220E+01 1.82047E+00 -1.62081E+06 1.10256E+01 1.82069E+00 1.64463E+06 
3.12039E+00 6.05454E-01 3.19120E+00 1.25823E+01 2.24998E+00 -1.61602E+06 1.25858E+01 2.25019E+00 1.64026E+06 
3.65679E+00 7.46105E-01 4.36320E+00 1.45028E+01 2.75177E+00 -1.61069E+06 1.45063E+01 2.75196E+00 1.63536E+06 
4.30909E+00 9.08376E-01 6.12320E+00 1.68404E+01 3.33157E+00 -1.60483E+06 1.68439E+01 3.33174E+00 1.62993E+06 
5.09529E+00 1.09365E+00 8.83976E+00 1.96596E+01 3.99433E+00 -1.59845E+06 1.96630E+01 3.99448E+00 1.62400E+06 
6.03351E+00 1.41119E+00 1.31560E+01 2.27070E+01 4.73997E+00 -1.59115E+06 2.27104E+01 4.74012E+00 1.61715E+06 
7.15235E+00 1.66980E+00 2.02434E+01 2.63424E+01 5.57805E+00 -1.58330E+06 2.63457E+01 5.57818E+00 1.60975E+06 
8.50491E+00 1.95820E+00 3.22899E+01 3.07401E+01 6.51346E+00 -1.57499E+06 3.07433E+01 6.51358E+00 1.60190E+06 
1.01289E+01 2.27738E+00 5.35236E+01 3.60205E+01 7.54874E+00 -1.56624E+06 3.60236E+01 7.54884E+00 1.59362E+06 
1.20688E+01 2.62818E+00 9.23786E+01 4.23201E+01 8.68487E+00 -1.55706E+06 4.23231E+01 8.68497E+00 1.58493E+06 
1.43799E+01 3.01202E+00 1.66111E+02 4.97932E+01 9.92116E+00 -1.54747E+06 4.97962E+01 9.92125E+00 1.57583E+06 
1.71434E+01 3.43344E+00 3.10320E+02 5.86134E+01 1.12550E+01 -1.53748E+06 5.86163E+01 1.12551E+01 1.56635E+06 
