PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57210E+00 9.09455E-02 6.10405E-01 7.07408E+00 4.09219E-01 -2.09980E+06 7.07685E+00 4.09457E-01 2.12194E+06 
1.60217E+00 1.08419E-01 7.17499E-01 7.20939E+00 4.87852E-01 -2.14422E+06 7.21211E+00 4.88071E-01 2.16674E+06 
1.66901E+00 1.40432E-01 8.53156E-01 7.46797E+00 6.09306E-01 -2.17915E+06 7.47064E+00 6.09508E-01 2.20205E+06 
1.79047E+00 1.89028E-01 1.02724E+00 7.89625E+00 7.78811E-01 -2.17678E+06 7.89887E+00 7.78997E-01 2.20006E+06 
1.95510E+00 2.47992E-01 1.25421E+00 8.47976E+00 9.85803E-01 -2.17377E+06 8.48233E+00 9.85974E-01 2.19743E+06 
2.17035E+00 3.18868E-01 1.55454E+00 9.24538E+00 1.23585E+00 -2.17012E+06 9.24789E+00 1.23600E+00 2.19418E+06 
2.44463E+00 4.03271E-01 1.95840E+00 1.02234E+01 1.53476E+00 -2.16583E+06 1.02258E+01 1.53491E+00 2.19029E+06 
2.70330E+00 4.78907E-01 2.36982E+00 1.11472E+01 1.80336E+00 -2.16208E+06 1.11496E+01 1.80349E+00 2.18685E+06 
2.78737E+00 5.02850E-01 2.51093E+00 1.14477E+01 1.88849E+00 -2.16091E+06 1.14500E+01 1.88862E+00 2.18577E+06 
3.24589E+00 6.29111E-01 3.35334E+00 1.30878E+01 2.33809E+00 -2.15490E+06 1.30901E+01 2.33821E+00 2.18020E+06 
3.81150E+00 7.76922E-01 4.58721E+00 1.51133E+01 2.86548E+00 -2.14816E+06 1.51156E+01 2.86558E+00 2.17392E+06 
4.50146E+00 9.48159E-01 6.44100E+00 1.75862E+01 3.47738E+00 -2.14073E+06 1.75884E+01 3.47747E+00 2.16695E+06 
5.33550E+00 1.14450E+00 9.30383E+00 2.05774E+01 4.17981E+00 -2.13261E+06 2.05795E+01 4.17989E+00 2.15930E+06 
