PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63225E+00 9.46830E-02 3.85695E-01 7.34695E+00 4.26240E-01 -2.18728E+06 7.34725E+00 4.26269E-01 2.20085E+06 
1.66206E+00 1.12245E-01 4.54961E-01 7.48113E+00 5.05265E-01 -2.23184E+06 7.48139E+00 5.05287E-01 2.24569E+06 
1.72916E+00 1.44550E-01 5.42932E-01 7.74026E+00 6.27698E-01 -2.26671E+06 7.74048E+00 6.27714E-01 2.28085E+06 
1.85153E+00 1.93643E-01 6.56140E-01 8.17115E+00 7.98785E-01 -2.26373E+06 8.17133E+00 7.98795E-01 2.27816E+06 
2.01758E+00 2.53220E-01 8.04137E-01 8.75912E+00 1.00778E+00 -2.26008E+06 8.75925E+00 1.00778E+00 2.27481E+06 
2.23484E+00 3.24838E-01 1.00052E+00 9.53128E+00 1.26030E+00 -2.25576E+06 9.53137E+00 1.26030E+00 2.27079E+06 
2.51178E+00 4.10128E-01 1.26536E+00 1.05181E+01 1.56223E+00 -2.25078E+06 1.05182E+01 1.56222E+00 2.26612E+06 
2.77302E+00 4.86557E-01 1.53587E+00 1.14507E+01 1.83354E+00 -2.24646E+06 1.14507E+01 1.83353E+00 2.26205E+06 
2.85793E+00 5.10751E-01 1.62878E+00 1.17540E+01 1.91953E+00 -2.24513E+06 1.17540E+01 1.91952E+00 2.26079E+06 
3.32103E+00 6.38327E-01 2.18463E+00 1.34099E+01 2.37369E+00 -2.23830E+06 1.34098E+01 2.37367E+00 2.25431E+06 
3.89231E+00 7.87660E-01 3.00156E+00 1.54550E+01 2.90638E+00 -2.23073E+06 1.54549E+01 2.90636E+00 2.24710E+06 
4.58916E+00 9.60633E-01 4.23326E+00 1.79520E+01 3.52437E+00 -2.22243E+06 1.79518E+01 3.52434E+00 2.23917E+06 
5.43145E+00 1.15892E+00 6.14225E+00 2.09721E+01 4.23366E+00 -2.21341E+06 2.09719E+01 4.23364E+00 2.23054E+06 
6.43545E+00 1.49905E+00 9.18932E+00 2.42331E+01 5.03605E+00 -2.20314E+06 2.42328E+01 5.03602E+00 2.22065E+06 
7.63575E+00 1.77847E+00 1.42156E+01 2.81330E+01 5.94166E+00 -2.19209E+06 2.81326E+01 5.94163E+00 2.21000E+06 
9.09131E+00 2.09130E+00 2.27988E+01 3.28655E+01 6.95640E+00 -2.18043E+06 3.28650E+01 6.95637E+00 2.19874E+06 
1.08442E+01 2.43887E+00 3.80006E+01 3.85648E+01 8.08392E+00 -2.16815E+06 3.85643E+01 8.08388E+00 2.18689E+06 
1.29439E+01 2.82239E+00 6.59553E+01 4.53837E+01 9.32624E+00 -2.15528E+06 4.53831E+01 9.32620E+00 2.17446E+06 
1.54522E+01 3.24367E+00 1.19271E+02 5.34953E+01 1.06835E+01 -2.14185E+06 5.34945E+01 1.06835E+01 2.16148E+06 
1.84591E+01 3.70794E+00 2.24085E+02 6.30948E+01 1.21540E+01 -2.12788E+06 6.30940E+01 1.21540E+01 2.14797E+06 
2.21459E+01 4.23467E+00 4.32794E+02 7.44021E+01 1.37336E+01 -2.11340E+06 7.44011E+01 1.37336E+01 2.13396E+06 
2.70083E+01 4.89397E+00 8.36615E+02 8.76630E+01 1.54162E+01 -2.09843E+06 8.76620E+01 1.54162E+01 2.11948E+06 
3.43814E+01 5.88049E+00 1.53474E+03 1.03152E+02 1.71935E+01 -2.08300E+06 1.03151E+02 1.71934E+01 2.10456E+06 
4.63245E+01 7.45112E+00 2.48177E+03 1.21171E+02 1.90547E+01 -2.06715E+06 1.21170E+02 1.90547E+01 2.08923E+06 
6.26670E+01 9.44287E+00 3.37506E+03 1.42056E+02 2.09875E+01 -2.05090E+06 1.42055E+02 2.09875E+01 2.07351E+06 
8.00464E+01 1.12580E+01 3.95089E+03 1.66171E+02 2.29775E+01 -2.03428E+06 1.66170E+02 2.29774E+01 2.05744E+06 
1.54121E+00 8.87054E-02 3.28364E-01 6.93743E+00 3.99357E-01 -1.61175E+06 6.93754E+00 3.99366E-01 1.62326E+06 
1.57084E+00 1.05859E-01 3.87421E-01 7.07081E+00 4.76542E-01 -1.64581E+06 7.07088E+00 4.76545E-01 1.65756E+06 
1.63649E+00 1.37231E-01 4.62415E-01 7.32445E+00 5.95541E-01 -1.67232E+06 7.32447E+00 5.95538E-01 1.68431E+06 
1.75511E+00 1.84735E-01 5.58913E-01 7.74237E+00 7.61211E-01 -1.67011E+06 7.74234E+00 7.61202E-01 1.68235E+06 
1.91513E+00 2.42230E-01 6.85055E-01 8.30918E+00 9.63011E-01 -1.66742E+06 8.30910E+00 9.62997E-01 1.67991E+06 
2.12350E+00 3.11141E-01 8.52426E-01 9.04989E+00 1.20608E+00 -1.66422E+06 9.04976E+00 1.20606E+00 1.67697E+06 
2.38800E+00 3.92943E-01 1.07812E+00 9.99256E+00 1.49572E+00 -1.66053E+06 9.99236E+00 1.49570E+00 1.67355E+06 
