PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60482E+00 9.32098E-02 4.90071E-01 7.21902E+00 4.19195E-01 -2.14378E+06 7.22345E+00 4.19603E-01 2.16217E+06 
1.63447E+00 1.10600E-01 5.77259E-01 7.35242E+00 4.97460E-01 -2.18795E+06 7.35684E+00 4.97846E-01 2.20670E+06 
1.70091E+00 1.42546E-01 6.87872E-01 7.60920E+00 6.18584E-01 -2.22262E+06 7.61360E+00 6.18950E-01 2.24172E+06 
1.82203E+00 1.91091E-01 8.30052E-01 8.03589E+00 7.87803E-01 -2.21994E+06 8.04028E+00 7.88149E-01 2.23939E+06 
1.98638E+00 2.50002E-01 1.01572E+00 8.61806E+00 9.94505E-01 -2.21660E+06 8.62243E+00 9.94833E-01 2.23642E+06 
2.20145E+00 3.20827E-01 1.26181E+00 9.38265E+00 1.24428E+00 -2.21260E+06 9.38700E+00 1.24458E+00 2.23280E+06 
2.47564E+00 4.05191E-01 1.59330E+00 1.03600E+01 1.54296E+00 -2.20795E+06 1.03643E+01 1.54325E+00 2.22853E+06 
2.73434E+00 4.80807E-01 1.93151E+00 1.12836E+01 1.81141E+00 -2.20391E+06 1.12879E+01 1.81169E+00 2.22478E+06 
2.81842E+00 5.04747E-01 2.04761E+00 1.15840E+01 1.89651E+00 -2.20265E+06 1.15883E+01 1.89679E+00 2.22362E+06 
3.27714E+00 6.31010E-01 2.74159E+00 1.32245E+01 2.34604E+00 -2.19621E+06 1.32288E+01 2.34629E+00 2.21761E+06 
3.84314E+00 7.78861E-01 3.76009E+00 1.52510E+01 2.87348E+00 -2.18904E+06 1.52553E+01 2.87372E+00 2.21087E+06 
4.53372E+00 9.50184E-01 5.29349E+00 1.77257E+01 3.48562E+00 -2.18114E+06 1.77300E+01 3.48584E+00 2.20343E+06 
5.36863E+00 1.14666E+00 7.66658E+00 2.07196E+01 4.18848E+00 -2.17255E+06 2.07238E+01 4.18868E+00 2.19529E+06 
6.36362E+00 1.48370E+00 1.14480E+01 2.39518E+01 4.98403E+00 -2.16270E+06 2.39559E+01 4.98422E+00 2.18591E+06 
7.55343E+00 1.76084E+00 1.76754E+01 2.78180E+01 5.88230E+00 -2.15211E+06 2.78221E+01 5.88248E+00 2.17579E+06 
8.99668E+00 2.07124E+00 2.82919E+01 3.25109E+01 6.88922E+00 -2.14089E+06 3.25149E+01 6.88938E+00 2.16506E+06 
1.07352E+01 2.41624E+00 4.70628E+01 3.81640E+01 8.00848E+00 -2.12907E+06 3.81680E+01 8.00863E+00 2.15375E+06 
1.28183E+01 2.79708E+00 8.15208E+01 4.49293E+01 9.24219E+00 -2.11668E+06 4.49332E+01 9.24233E+00 2.14186E+06 
1.53073E+01 3.21559E+00 1.47126E+02 5.29791E+01 1.05906E+01 -2.10372E+06 5.29830E+01 1.05908E+01 2.12943E+06 
1.82919E+01 3.67697E+00 2.75885E+02 6.25078E+01 1.20521E+01 -2.09022E+06 6.25117E+01 1.20522E+01 2.11648E+06 
2.19518E+01 4.20056E+00 5.31884E+02 7.37344E+01 1.36226E+01 -2.07622E+06 7.37382E+01 1.36227E+01 2.10304E+06 
2.67794E+01 4.85598E+00 1.02659E+03 8.69038E+01 1.52962E+01 -2.06173E+06 8.69075E+01 1.52963E+01 2.08912E+06 
3.40993E+01 5.83654E+00 1.88108E+03 1.02289E+02 1.70646E+01 -2.04679E+06 1.02293E+02 1.70647E+01 2.07476E+06 
4.59567E+01 7.39752E+00 3.03897E+03 1.20193E+02 1.89173E+01 -2.03142E+06 1.20196E+02 1.89174E+01 2.05999E+06 
6.21854E+01 9.37754E+00 4.12754E+03 1.40948E+02 2.08420E+01 -2.01566E+06 1.40951E+02 2.08420E+01 2.04484E+06 
7.94510E+01 1.11831E+01 4.82191E+03 1.64918E+02 2.28243E+01 -1.99952E+06 1.64921E+02 2.28244E+01 2.02933E+06 
1.51741E+00 8.74829E-02 4.14422E-01 6.82554E+00 3.93411E-01 -1.58131E+06 6.82999E+00 3.93820E-01 1.59678E+06 
1.54685E+00 1.04458E-01 4.88245E-01 6.95796E+00 4.69811E-01 -1.61505E+06 6.96239E+00 4.70197E-01 1.63082E+06 
1.61180E+00 1.35470E-01 5.81892E-01 7.20912E+00 5.87490E-01 -1.64138E+06 7.21353E+00 5.87854E-01 1.65746E+06 
1.72916E+00 1.82434E-01 7.02252E-01 7.62280E+00 7.51312E-01 -1.63938E+06 7.62719E+00 7.51656E-01 1.65576E+06 
1.88752E+00 2.39278E-01 8.59418E-01 8.18390E+00 9.50860E-01 -1.63690E+06 8.18826E+00 9.51185E-01 1.65359E+06 
2.09376E+00 3.07418E-01 1.06772E+00 8.91723E+00 1.19124E+00 -1.63393E+06 8.92157E+00 1.19155E+00 1.65093E+06 
2.35562E+00 3.88325E-01 1.34829E+00 9.85068E+00 1.47775E+00 -1.63048E+06 9.85498E+00 1.47804E+00 1.64780E+06 
2.60187E+00 4.60625E-01 1.63454E+00 1.07299E+01 1.73446E+00 -1.62747E+06 1.07342E+01 1.73474E+00 1.64505E+06 
2.68178E+00 4.83475E-01 1.73280E+00 1.10154E+01 1.81570E+00 -1.62654E+06 1.10197E+01 1.81597E+00 1.64419E+06 
3.11672E+00 6.03701E-01 2.32010E+00 1.25709E+01 2.24376E+00 -1.62176E+06 1.25752E+01 2.24401E+00 1.63978E+06 
3.65160E+00 7.43920E-01 3.18201E+00 1.44860E+01 2.74399E+00 -1.61644E+06 1.44902E+01 2.74422E+00 1.63483E+06 
4.30217E+00 9.05732E-01 4.47954E+00 1.68173E+01 3.32213E+00 -1.61059E+06 1.68214E+01 3.32234E+00 1.62935E+06 
5.08640E+00 1.09053E+00 6.48746E+00 1.96294E+01 3.98316E+00 -1.60422E+06 1.96335E+01 3.98336E+00 1.62336E+06 
6.02220E+00 1.40727E+00 9.68679E+00 2.26689E+01 4.72710E+00 -1.59692E+06 2.26730E+01 4.72729E+00 1.61646E+06 
7.13833E+00 1.66535E+00 1.49551E+01 2.62954E+01 5.56346E+00 -1.58907E+06 2.62994E+01 5.56363E+00 1.60900E+06 
8.48782E+00 1.95323E+00 2.39357E+01 3.06830E+01 6.49713E+00 -1.58076E+06 3.06870E+01 6.49729E+00 1.60110E+06 
1.01084E+01 2.27188E+00 3.98127E+01 3.59521E+01 7.53068E+00 -1.57201E+06 3.59560E+01 7.53083E+00 1.59277E+06 
1.20444E+01 2.62216E+00 6.89555E+01 4.22392E+01 8.66514E+00 -1.56282E+06 4.22430E+01 8.66527E+00 1.58402E+06 
1.43512E+01 3.00550E+00 1.24435E+02 4.96983E+01 9.89983E+00 -1.55323E+06 4.97021E+01 9.89995E+00 1.57486E+06 
1.71099E+01 3.42644E+00 2.33307E+02 5.85031E+01 1.12322E+01 -1.54323E+06 5.85068E+01 1.12323E+01 1.56532E+06 
2.04850E+01 3.90261E+00 4.49734E+02 6.88480E+01 1.26578E+01 -1.53286E+06 6.88517E+01 1.26579E+01 1.55541E+06 
2.49302E+01 4.49800E+00 8.67886E+02 8.09502E+01 1.41701E+01 -1.52213E+06 8.09538E+01 1.41702E+01 1.54516E+06 
3.16680E+01 5.39005E+00 1.58994E+03 9.50506E+01 1.57608E+01 -1.51106E+06 9.50541E+01 1.57609E+01 1.53458E+06 
4.25761E+01 6.81118E+00 2.56804E+03 1.11415E+02 1.74196E+01 -1.49968E+06 1.11418E+02 1.74197E+01 1.52370E+06 
5.74710E+01 8.60854E+00 3.48723E+03 1.30334E+02 1.91347E+01 -1.48800E+06 1.30338E+02 1.91348E+01 1.51253E+06 
7.32502E+01 1.02357E+01 4.07335E+03 1.52127E+02 2.08925E+01 -1.47605E+06 1.52130E+02 2.08926E+01 1.50111E+06 
1.43472E+00 8.20591E-02 3.51247E-01 6.45327E+00 3.68992E-01 -1.16621E+06 6.45769E+00 3.69398E-01 1.17926E+06 
1.46396E+00 9.86484E-02 4.13794E-01 6.58484E+00 4.43655E-01 -1.19201E+06 6.58924E+00 4.44037E-01 1.20531E+06 
1.52751E+00 1.28778E-01 4.93125E-01 6.83068E+00 5.58078E-01 -1.21203E+06 6.83504E+00 5.58438E-01 1.22558E+06 
1.64128E+00 1.74236E-01 5.95073E-01 7.23187E+00 7.16758E-01 -1.21054E+06 7.23620E+00 7.17098E-01 1.22434E+06 
1.79387E+00 2.29102E-01 7.28178E-01 7.77270E+00 9.09458E-01 -1.20869E+06 7.77700E+00 9.09778E-01 1.22275E+06 
1.99163E+00 2.94666E-01 9.04569E-01 8.47602E+00 1.14083E+00 -1.20648E+06 8.48028E+00 1.14113E+00 1.22081E+06 
2.24167E+00 3.72250E-01 1.14212E+00 9.36738E+00 1.41563E+00 -1.20391E+06 9.37161E+00 1.41591E+00 1.21851E+06 
2.47601E+00 4.41363E-01 1.38446E+00 1.02041E+01 1.66106E+00 -1.20168E+06 1.02083E+01 1.66133E+00 1.21649E+06 
2.55192E+00 4.63166E-01 1.46764E+00 1.04754E+01 1.73858E+00 -1.20099E+06 1.04796E+01 1.73885E+00 1.21586E+06 
