PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.52141E+00 8.75109E-02 6.05951E-01 6.84545E+00 3.93719E-01 -2.03101E+06 6.84906E+00 3.94043E-01 2.05323E+06 
1.55204E+00 1.05057E-01 7.12360E-01 6.98330E+00 4.72679E-01 -2.07575E+06 6.98688E+00 4.72982E-01 2.09835E+06 
1.61948E+00 1.37111E-01 8.47155E-01 7.24456E+00 5.94417E-01 -2.11108E+06 7.24811E+00 5.94700E-01 2.13406E+06 
1.74162E+00 1.85742E-01 1.02014E+00 7.67580E+00 7.64219E-01 -2.10919E+06 7.67931E+00 7.64485E-01 2.13256E+06 
1.90701E+00 2.44783E-01 1.24569E+00 8.26260E+00 9.71652E-01 -2.10669E+06 8.26607E+00 9.71900E-01 2.13045E+06 
2.12314E+00 3.15782E-01 1.54417E+00 9.03189E+00 1.22230E+00 -2.10357E+06 9.03532E+00 1.22253E+00 2.12773E+06 
2.39842E+00 4.00361E-01 1.94555E+00 1.00140E+01 1.52200E+00 -2.09984E+06 1.00174E+01 1.52222E+00 2.12441E+06 
2.65798E+00 4.76172E-01 2.35448E+00 1.09414E+01 1.79133E+00 -2.09653E+06 1.09448E+01 1.79154E+00 2.12142E+06 
2.74232E+00 5.00172E-01 2.49474E+00 1.12430E+01 1.87671E+00 -2.09549E+06 1.12463E+01 1.87691E+00 2.12047E+06 
3.20228E+00 6.26753E-01 3.33210E+00 1.28889E+01 2.32761E+00 -2.09013E+06 1.28922E+01 2.32780E+00 2.11557E+06 
3.76957E+00 7.74962E-01 4.55867E+00 1.49211E+01 2.85657E+00 -2.08408E+06 1.49243E+01 2.85674E+00 2.10997E+06 
4.46150E+00 9.46677E-01 6.40161E+00 1.74017E+01 3.47033E+00 -2.07734E+06 1.74048E+01 3.47048E+00 2.10371E+06 
5.29783E+00 1.14358E+00 9.24786E+00 2.04017E+01 4.17490E+00 -2.06994E+06 2.04048E+01 4.17504E+00 2.09679E+06 
6.29453E+00 1.48101E+00 1.37732E+01 2.36404E+01 4.97211E+00 -2.06135E+06 2.36434E+01 4.97224E+00 2.08867E+06 
7.48603E+00 1.75860E+00 2.12087E+01 2.75136E+01 5.87209E+00 -2.05204E+06 2.75165E+01 5.87220E+00 2.07986E+06 
8.93112E+00 2.06946E+00 3.38555E+01 3.22139E+01 6.88073E+00 -2.04216E+06 3.22168E+01 6.88084E+00 2.07047E+06 
1.06716E+01 2.41494E+00 5.61631E+01 3.78750E+01 8.00173E+00 -2.03170E+06 3.78778E+01 8.00182E+00 2.06052E+06 
1.27568E+01 2.79624E+00 9.70132E+01 4.46488E+01 9.23716E+00 -2.02069E+06 4.46516E+01 9.23724E+00 2.05004E+06 
1.52481E+01 3.21520E+00 1.74591E+02 5.27078E+01 1.05873E+01 -2.00916E+06 5.27104E+01 1.05873E+01 2.03905E+06 
1.82351E+01 3.67701E+00 3.26442E+02 6.22463E+01 1.20503E+01 -1.99712E+06 6.22489E+01 1.20503E+01 2.02755E+06 
2.18972E+01 4.20102E+00 6.27486E+02 7.34834E+01 1.36223E+01 -1.98459E+06 7.34858E+01 1.36223E+01 2.01558E+06 
2.67261E+01 4.85683E+00 1.20736E+03 8.66640E+01 1.52972E+01 -1.97160E+06 8.66663E+01 1.52973E+01 2.00316E+06 
3.40451E+01 5.83780E+00 2.20512E+03 1.02061E+02 1.70668E+01 -1.95817E+06 1.02063E+02 1.70669E+01 1.99032E+06 
4.58981E+01 7.39931E+00 3.55053E+03 1.19977E+02 1.89206E+01 -1.94434E+06 1.19979E+02 1.89206E+01 1.97708E+06 
6.21223E+01 9.37991E+00 4.80663E+03 1.40745E+02 2.08461E+01 -1.93012E+06 1.40747E+02 2.08461E+01 1.96347E+06 
7.93878E+01 1.11860E+01 5.59830E+03 1.64730E+02 2.28291E+01 -1.91554E+06 1.64731E+02 2.28292E+01 1.94952E+06 
