PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66850E+00 9.68884E-02 4.41757E-01 7.50653E+00 4.35835E-01 -2.23160E+06 7.50827E+00 4.35999E-01 2.24753E+06 
1.69820E+00 1.14508E-01 5.21107E-01 7.64015E+00 5.15129E-01 -2.27610E+06 7.64187E+00 5.15282E-01 2.29236E+06 
1.76553E+00 1.46998E-01 6.21892E-01 7.89977E+00 6.38194E-01 -2.31077E+06 7.90148E+00 6.38337E-01 2.32737E+06 
1.88846E+00 1.96385E-01 7.51602E-01 8.33219E+00 8.10226E-01 -2.30721E+06 8.33387E+00 8.10359E-01 2.32415E+06 
2.05531E+00 2.56312E-01 9.21183E-01 8.92255E+00 1.02037E+00 -2.30295E+06 8.92420E+00 1.02050E+00 2.32025E+06 
2.27364E+00 3.28339E-01 1.14622E+00 9.69805E+00 1.27427E+00 -2.29801E+06 9.69967E+00 1.27438E+00 2.31566E+06 
2.55193E+00 4.14099E-01 1.44973E+00 1.06893E+01 1.57779E+00 -2.29238E+06 1.06909E+01 1.57789E+00 2.31040E+06 
2.81442E+00 4.90933E-01 1.75975E+00 1.16259E+01 1.85048E+00 -2.28755E+06 1.16275E+01 1.85058E+00 2.30587E+06 
2.89973E+00 5.15251E-01 1.86624E+00 1.19306E+01 1.93690E+00 -2.28606E+06 1.19321E+01 1.93700E+00 2.30446E+06 
3.36499E+00 6.43463E-01 2.50335E+00 1.35937E+01 2.39325E+00 -2.27850E+06 1.35952E+01 2.39334E+00 2.29732E+06 
3.93884E+00 7.93494E-01 3.43977E+00 1.56475E+01 2.92837E+00 -2.27017E+06 1.56490E+01 2.92845E+00 2.28942E+06 
4.63871E+00 9.67221E-01 4.85173E+00 1.81548E+01 3.54899E+00 -2.26109E+06 1.81562E+01 3.54906E+00 2.28078E+06 
5.48451E+00 1.16631E+00 7.04029E+00 2.11869E+01 4.26109E+00 -2.25128E+06 2.11883E+01 4.26115E+00 2.27142E+06 
