PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60224E+00 9.27948E-02 5.67432E-01 7.21048E+00 4.17613E-01 -2.14191E+06 7.21224E+00 4.17769E-01 2.16225E+06 
1.63229E+00 1.10357E-01 6.67023E-01 7.34568E+00 4.96644E-01 -2.18651E+06 7.34741E+00 4.96787E-01 2.20721E+06 
1.69939E+00 1.42581E-01 7.93171E-01 7.60505E+00 6.18832E-01 -2.22149E+06 7.60673E+00 6.18963E-01 2.24254E+06 
1.82142E+00 1.91493E-01 9.55045E-01 8.03507E+00 7.89372E-01 -2.21884E+06 8.03671E+00 7.89490E-01 2.24024E+06 
1.98684E+00 2.50825E-01 1.16609E+00 8.62112E+00 9.97590E-01 -2.21554E+06 8.62271E+00 9.97698E-01 2.23730E+06 
2.20314E+00 3.22125E-01 1.44535E+00 9.39017E+00 1.24907E+00 -2.21159E+06 9.39171E+00 1.24916E+00 2.23371E+06 
2.47873E+00 4.07012E-01 1.82086E+00 1.03726E+01 1.54963E+00 -2.20699E+06 1.03740E+01 1.54972E+00 2.22948E+06 
2.73863E+00 4.83063E-01 2.20340E+00 1.13005E+01 1.81965E+00 -2.20298E+06 1.13020E+01 1.81973E+00 2.22576E+06 
2.82309E+00 5.07135E-01 2.33460E+00 1.16023E+01 1.90523E+00 -2.20173E+06 1.16038E+01 1.90530E+00 2.22461E+06 
3.28372E+00 6.34052E-01 3.11784E+00 1.32498E+01 2.35710E+00 -2.19535E+06 1.32512E+01 2.35717E+00 2.21864E+06 
3.85187E+00 7.82591E-01 4.26501E+00 1.52841E+01 2.88702E+00 -2.18824E+06 1.52854E+01 2.88708E+00 2.21195E+06 
4.54485E+00 9.54625E-01 5.98851E+00 1.77675E+01 3.50171E+00 -2.18041E+06 1.77687E+01 3.50176E+00 2.20455E+06 
5.38243E+00 1.15182E+00 8.65002E+00 2.07710E+01 4.20716E+00 -2.17189E+06 2.07722E+01 4.20720E+00 2.19647E+06 
6.38102E+00 1.49005E+00 1.28813E+01 2.40149E+01 5.00509E+00 -2.16212E+06 2.40160E+01 5.00512E+00 2.18714E+06 
7.57484E+00 1.76789E+00 1.98331E+01 2.78943E+01 5.90566E+00 -2.15160E+06 2.78953E+01 5.90568E+00 2.17707E+06 
9.02250E+00 2.07897E+00 3.16561E+01 3.26016E+01 6.91478E+00 -2.14048E+06 3.26025E+01 6.91480E+00 2.16640E+06 
1.07658E+01 2.42461E+00 5.25085E+01 3.82704E+01 8.03609E+00 -2.12875E+06 3.82712E+01 8.03610E+00 2.15514E+06 
