PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66019E+00 9.70365E-02 5.97648E-01 7.46848E+00 4.36444E-01 -2.21695E+06 7.47242E+00 4.36805E-01 2.23896E+06 
1.68904E+00 1.14280E-01 7.02883E-01 7.59829E+00 5.14049E-01 -2.26060E+06 7.60222E+00 5.14390E-01 2.28300E+06 
1.75450E+00 1.46072E-01 8.36231E-01 7.85098E+00 6.34461E-01 -2.29471E+06 7.85488E+00 6.34782E-01 2.31750E+06 
1.87453E+00 1.94457E-01 1.00741E+00 8.27322E+00 8.02920E-01 -2.29151E+06 8.27710E+00 8.03223E-01 2.31470E+06 
2.03768E+00 2.53158E-01 1.23068E+00 8.85052E+00 1.00869E+00 -2.28764E+06 8.85438E+00 1.00898E+00 2.31123E+06 
2.25141E+00 3.23722E-01 1.52623E+00 9.60976E+00 1.25735E+00 -2.28309E+06 9.61359E+00 1.25762E+00 2.30709E+06 
2.52412E+00 4.07770E-01 1.92381E+00 1.05812E+01 1.55473E+00 -2.27785E+06 1.05850E+01 1.55499E+00 2.30227E+06 
2.78156E+00 4.83104E-01 2.32899E+00 1.14998E+01 1.82205E+00 -2.27334E+06 1.15036E+01 1.82229E+00 2.29808E+06 
2.86525E+00 5.06954E-01 2.46798E+00 1.17987E+01 1.90680E+00 -2.27194E+06 1.18025E+01 1.90703E+00 2.29679E+06 
3.32198E+00 6.32756E-01 3.29799E+00 1.34314E+01 2.35450E+00 -2.26482E+06 1.34352E+01 2.35472E+00 2.29014E+06 
3.88572E+00 7.80082E-01 4.51424E+00 1.54492E+01 2.87990E+00 -2.25695E+06 1.54529E+01 2.88011E+00 2.28274E+06 
4.57376E+00 9.50818E-01 6.34243E+00 1.79141E+01 3.48978E+00 -2.24833E+06 1.79178E+01 3.48997E+00 2.27460E+06 
5.40578E+00 1.14665E+00 9.16704E+00 2.08970E+01 4.19017E+00 -2.23898E+06 2.09007E+01 4.19034E+00 2.26576E+06 
6.39766E+00 1.48277E+00 1.36599E+01 2.41185E+01 4.98305E+00 -2.22836E+06 2.41221E+01 4.98321E+00 2.25563E+06 
7.58409E+00 1.75908E+00 2.10453E+01 2.79728E+01 5.87845E+00 -2.21697E+06 2.79763E+01 5.87859E+00 2.24474E+06 
9.02338E+00 2.06858E+00 3.36125E+01 3.26518E+01 6.88229E+00 -2.20493E+06 3.26553E+01 6.88243E+00 2.23323E+06 
1.07573E+01 2.41263E+00 5.57900E+01 3.82890E+01 7.99830E+00 -2.19228E+06 3.82925E+01 7.99842E+00 2.22111E+06 
1.28350E+01 2.79246E+00 9.64212E+01 4.50360E+01 9.22859E+00 -2.17902E+06 4.50393E+01 9.22870E+00 2.20840E+06 
1.53179E+01 3.20990E+00 1.73622E+02 5.30646E+01 1.05735E+01 -2.16520E+06 5.30679E+01 1.05736E+01 2.19513E+06 
1.82953E+01 3.67016E+00 3.24814E+02 6.25691E+01 1.20312E+01 -2.15082E+06 6.25724E+01 1.20313E+01 2.18133E+06 
2.19470E+01 4.19255E+00 6.24725E+02 7.37680E+01 1.35980E+01 -2.13593E+06 7.37711E+01 1.35980E+01 2.16702E+06 
2.67648E+01 4.84654E+00 1.20281E+03 8.69057E+01 1.52677E+01 -2.12054E+06 8.69088E+01 1.52678E+01 2.15223E+06 
3.40720E+01 5.82507E+00 2.19834E+03 1.02255E+02 1.70321E+01 -2.10469E+06 1.02258E+02 1.70322E+01 2.13698E+06 
4.59106E+01 7.38294E+00 3.54222E+03 1.20118E+02 1.88810E+01 -2.08840E+06 1.20121E+02 1.88810E+01 2.12132E+06 
6.21127E+01 9.35905E+00 4.79875E+03 1.40826E+02 2.08017E+01 -2.07171E+06 1.40829E+02 2.08018E+01 2.10527E+06 
7.93471E+01 1.11612E+01 5.59249E+03 1.64744E+02 2.27802E+01 -2.05465E+06 1.64747E+02 2.27803E+01 2.08887E+06 
1.56730E+00 9.09376E-02 5.01219E-01 7.05043E+00 4.08994E-01 -1.63270E+06 7.05436E+00 4.09351E-01 1.65109E+06 
1.59597E+00 1.07762E-01 5.89575E-01 7.17940E+00 4.84713E-01 -1.66602E+06 7.18330E+00 4.85049E-01 1.68474E+06 
1.65996E+00 1.38606E-01 7.01525E-01 7.42657E+00 6.01638E-01 -1.69193E+06 7.43044E+00 6.01954E-01 1.71098E+06 
