PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67752E+00 9.77573E-02 5.68688E-01 7.54898E+00 4.39921E-01 -2.24391E+06 7.55172E+00 4.40164E-01 2.26458E+06 
1.70710E+00 1.15358E-01 6.68273E-01 7.68209E+00 5.19125E-01 -2.28849E+06 7.68479E+00 5.19351E-01 2.30951E+06 
1.77404E+00 1.47777E-01 7.94379E-01 7.94043E+00 6.41927E-01 -2.32330E+06 7.94309E+00 6.42136E-01 2.34466E+06 
1.89646E+00 1.97074E-01 9.56153E-01 8.37114E+00 8.13598E-01 -2.32005E+06 8.37375E+00 8.13793E-01 2.34176E+06 
2.06266E+00 2.56861E-01 1.16701E+00 8.95930E+00 1.02321E+00 -2.31610E+06 8.96187E+00 1.02339E+00 2.33817E+06 
2.28019E+00 3.28700E-01 1.44594E+00 9.73210E+00 1.27640E+00 -2.31147E+06 9.73462E+00 1.27656E+00 2.33390E+06 
2.55755E+00 4.14224E-01 1.82089E+00 1.07201E+01 1.57903E+00 -2.30616E+06 1.07226E+01 1.57918E+00 2.32895E+06 
2.81922E+00 4.90844E-01 2.20276E+00 1.16539E+01 1.85093E+00 -2.30158E+06 1.16563E+01 1.85107E+00 2.32465E+06 
2.90426E+00 5.15095E-01 2.33371E+00 1.19576E+01 1.93711E+00 -2.30016E+06 1.19600E+01 1.93724E+00 2.32332E+06 
3.36818E+00 6.42957E-01 3.11530E+00 1.36160E+01 2.39216E+00 -2.29294E+06 1.36184E+01 2.39229E+00 2.31651E+06 
3.94049E+00 7.92599E-01 4.25964E+00 1.56645E+01 2.92584E+00 -2.28495E+06 1.56668E+01 2.92595E+00 2.30894E+06 
4.63863E+00 9.65904E-01 5.97826E+00 1.81656E+01 3.54491E+00 -2.27622E+06 1.81679E+01 3.54501E+00 2.30062E+06 
5.48249E+00 1.16455E+00 8.63125E+00 2.11910E+01 4.25538E+00 -2.26675E+06 2.11932E+01 4.25547E+00 2.29158E+06 
