PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59071E+00 9.20297E-02 2.13137E-01 7.16002E+00 4.14298E-01 -2.13417E+06 7.16072E+00 4.14371E-01 2.14182E+06 
1.62071E+00 1.09536E-01 2.52981E-01 7.29502E+00 4.93070E-01 -2.17872E+06 7.29570E+00 4.93135E-01 2.18658E+06 
1.68774E+00 1.41672E-01 3.03825E-01 7.55415E+00 6.14943E-01 -2.21372E+06 7.55480E+00 6.15002E-01 2.22179E+06 
1.80972E+00 1.90487E-01 3.69591E-01 7.98404E+00 7.85165E-01 -2.21118E+06 7.98467E+00 7.85217E-01 2.21946E+06 
1.97514E+00 2.49741E-01 4.55971E-01 8.57015E+00 9.93134E-01 -2.20800E+06 8.57075E+00 9.93181E-01 2.21650E+06 
2.19150E+00 3.20989E-01 5.71151E-01 9.33951E+00 1.24445E+00 -2.20416E+06 9.34008E+00 1.24449E+00 2.21289E+06 
2.46724E+00 4.05855E-01 7.27256E-01 1.03225E+01 1.54497E+00 -2.19967E+06 1.03230E+01 1.54501E+00 2.20864E+06 
2.72733E+00 4.81918E-01 8.87417E-01 1.12512E+01 1.81505E+00 -2.19576E+06 1.12517E+01 1.81509E+00 2.20492E+06 
2.81185E+00 5.05997E-01 9.42567E-01 1.15533E+01 1.90067E+00 -2.19454E+06 1.15538E+01 1.90070E+00 2.20376E+06 
3.27290E+00 6.32986E-01 1.27370E+00 1.32023E+01 2.35283E+00 -2.18830E+06 1.32027E+01 2.35285E+00 2.19778E+06 
3.84163E+00 7.81658E-01 1.76322E+00 1.52387E+01 2.88326E+00 -2.18132E+06 1.52391E+01 2.88327E+00 2.19109E+06 
4.53539E+00 9.53894E-01 2.50568E+00 1.77250E+01 3.49870E+00 -2.17364E+06 1.77254E+01 3.49871E+00 2.18370E+06 
5.37399E+00 1.15137E+00 3.66349E+00 2.07323E+01 4.20516E+00 -2.16526E+06 2.07326E+01 4.20517E+00 2.17562E+06 
6.37367E+00 1.48998E+00 5.52424E+00 2.39798E+01 5.00442E+00 -2.15564E+06 2.39800E+01 5.00443E+00 2.16631E+06 
7.56886E+00 1.76831E+00 8.61438E+00 2.78637E+01 5.90661E+00 -2.14527E+06 2.78639E+01 5.90661E+00 2.15627E+06 
9.01834E+00 2.07997E+00 1.39274E+01 3.25771E+01 6.91765E+00 -2.13429E+06 3.25772E+01 6.91765E+00 2.14563E+06 
1.07640E+01 2.42628E+00 2.34029E+01 3.82537E+01 8.04118E+00 -2.12272E+06 3.82538E+01 8.04118E+00 2.13441E+06 
1.28553E+01 2.80846E+00 4.09519E+01 4.50459E+01 9.27927E+00 -2.11057E+06 4.50459E+01 9.27926E+00 2.12262E+06 
1.53537E+01 3.22832E+00 7.46664E+01 5.31262E+01 1.06321E+01 -2.09788E+06 5.31262E+01 1.06321E+01 2.11030E+06 
1.83490E+01 3.69109E+00 1.41446E+02 6.26895E+01 1.20979E+01 -2.08465E+06 6.26894E+01 1.20979E+01 2.09747E+06 
2.20214E+01 4.21614E+00 2.75467E+02 7.39549E+01 1.36728E+01 -2.07092E+06 7.39547E+01 1.36728E+01 2.08414E+06 
