PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55824E+00 8.98981E-02 6.70495E-01 7.01126E+00 4.04468E-01 -2.07841E+06 7.01211E+00 4.04541E-01 2.10209E+06 
1.58853E+00 1.07421E-01 7.87435E-01 7.14755E+00 4.83326E-01 -2.12294E+06 7.14835E+00 4.83390E-01 2.14701E+06 
1.65570E+00 1.39509E-01 9.35452E-01 7.40741E+00 6.05080E-01 -2.15795E+06 7.40817E+00 6.05135E-01 2.18241E+06 
1.77752E+00 1.88177E-01 1.12524E+00 7.83705E+00 7.74896E-01 -2.15559E+06 7.83776E+00 7.74942E-01 2.18044E+06 
1.94253E+00 2.47232E-01 1.37250E+00 8.42202E+00 9.82260E-01 -2.15261E+06 8.42268E+00 9.82298E-01 2.17785E+06 
2.15819E+00 3.18214E-01 1.69943E+00 9.18921E+00 1.23273E+00 -2.14899E+06 9.18981E+00 1.23276E+00 2.17464E+06 
2.43291E+00 4.02737E-01 2.13870E+00 1.01689E+01 1.53213E+00 -2.14474E+06 1.01694E+01 1.53215E+00 2.17079E+06 
2.69194E+00 4.78474E-01 2.58586E+00 1.10941E+01 1.80111E+00 -2.14102E+06 1.10946E+01 1.80113E+00 2.16739E+06 
2.77611E+00 5.02447E-01 2.73916E+00 1.13949E+01 1.88636E+00 -2.13986E+06 1.13954E+01 1.88638E+00 2.16633E+06 
3.23516E+00 6.28859E-01 3.65382E+00 1.30371E+01 2.33656E+00 -2.13390E+06 1.30375E+01 2.33656E+00 2.16083E+06 
3.80133E+00 7.76826E-01 4.99219E+00 1.50647E+01 2.86454E+00 -2.12724E+06 1.50651E+01 2.86455E+00 2.15463E+06 
4.49189E+00 9.48220E-01 7.00097E+00 1.75399E+01 3.47705E+00 -2.11987E+06 1.75402E+01 3.47705E+00 2.14773E+06 
5.32655E+00 1.14471E+00 1.00999E+01 2.05334E+01 4.18006E+00 -2.11184E+06 2.05336E+01 4.18006E+00 2.14017E+06 
