PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61444E+00 9.36715E-02 8.07431E-01 7.26404E+00 4.21444E-01 -2.15401E+06 7.26823E+00 4.21802E-01 2.18345E+06 
1.64407E+00 1.11108E-01 9.46917E-01 7.39743E+00 4.99916E-01 -2.19817E+06 7.40157E+00 5.00249E-01 2.22805E+06 
1.71066E+00 1.43163E-01 1.12329E+00 7.65467E+00 6.21431E-01 -2.23277E+06 7.65874E+00 6.21740E-01 2.26308E+06 
1.83208E+00 1.91875E-01 1.34918E+00 8.08234E+00 7.91218E-01 -2.22987E+06 8.08635E+00 7.91505E-01 2.26060E+06 
1.99686E+00 2.50991E-01 1.64315E+00 8.66590E+00 9.98626E-01 -2.22631E+06 8.66985E+00 9.98892E-01 2.25747E+06 
2.21247E+00 3.22062E-01 2.03139E+00 9.43235E+00 1.24925E+00 -2.22209E+06 9.43622E+00 1.24949E+00 2.25369E+06 
2.48737E+00 4.06711E-01 2.55241E+00 1.04120E+01 1.54892E+00 -2.21721E+06 1.04158E+01 1.54915E+00 2.24926E+06 
2.74671E+00 4.82575E-01 3.08224E+00 1.13379E+01 1.81825E+00 -2.21298E+06 1.13416E+01 1.81846E+00 2.24538E+06 
2.83100E+00 5.06591E-01 3.26378E+00 1.16390E+01 1.90362E+00 -2.21167E+06 1.16428E+01 1.90382E+00 2.24417E+06 
3.29083E+00 6.33249E-01 4.34592E+00 1.32834E+01 2.35453E+00 -2.20499E+06 1.32870E+01 2.35472E+00 2.23797E+06 
3.85817E+00 7.81538E-01 5.92714E+00 1.53146E+01 2.88352E+00 -2.19756E+06 1.53181E+01 2.88369E+00 2.23104E+06 
4.55034E+00 9.53340E-01 8.29696E+00 1.77949E+01 3.49735E+00 -2.18942E+06 1.77983E+01 3.49750E+00 2.22340E+06 
5.38711E+00 1.15033E+00 1.19473E+01 2.07953E+01 4.20204E+00 -2.18057E+06 2.07987E+01 4.20217E+00 2.21506E+06 
6.38457E+00 1.48824E+00 1.77348E+01 2.40353E+01 4.99944E+00 -2.17048E+06 2.40385E+01 4.99956E+00 2.20546E+06 
7.57725E+00 1.76598E+00 2.72168E+01 2.79107E+01 5.89965E+00 -2.15963E+06 2.79138E+01 5.89976E+00 2.19512E+06 
9.02382E+00 2.07701E+00 4.32970E+01 3.26142E+01 6.90859E+00 -2.14817E+06 3.26172E+01 6.90869E+00 2.18418E+06 
1.07662E+01 2.42267E+00 7.15748E+01 3.82796E+01 8.02994E+00 -2.13611E+06 3.82824E+01 8.03002E+00 2.17264E+06 
1.28536E+01 2.80418E+00 1.23196E+02 4.50589E+01 9.26578E+00 -2.12347E+06 4.50617E+01 9.26585E+00 2.16052E+06 
1.53477E+01 3.22335E+00 2.20913E+02 5.31247E+01 1.06164E+01 -2.11027E+06 5.31273E+01 1.06164E+01 2.14787E+06 
1.83380E+01 3.68542E+00 4.11541E+02 6.26716E+01 1.20799E+01 -2.09654E+06 6.26741E+01 1.20800E+01 2.13468E+06 
2.20048E+01 4.20974E+00 7.88120E+02 7.39187E+01 1.36525E+01 -2.08230E+06 7.39210E+01 1.36526E+01 2.12100E+06 
2.68413E+01 4.86607E+00 1.51070E+03 8.71111E+01 1.53281E+01 -2.06759E+06 8.71132E+01 1.53281E+01 2.10685E+06 
3.41749E+01 5.84805E+00 2.74844E+03 1.02522E+02 1.70984E+01 -2.05242E+06 1.02524E+02 1.70984E+01 2.09226E+06 
4.60543E+01 7.41139E+00 4.40793E+03 1.20454E+02 1.89529E+01 -2.03683E+06 1.20456E+02 1.89529E+01 2.07726E+06 
6.23119E+01 9.39422E+00 5.94385E+03 1.41241E+02 2.08792E+01 -2.02086E+06 1.41242E+02 2.08792E+01 2.06187E+06 
7.96059E+01 1.12020E+01 6.89586E+03 1.65246E+02 2.28630E+01 -2.00452E+06 1.65247E+02 2.28630E+01 2.04613E+06 
1.52524E+00 8.78218E-02 6.66135E-01 6.86278E+00 3.95134E-01 -1.58748E+06 6.86666E+00 3.95459E-01 1.61164E+06 
1.55468E+00 1.04850E-01 7.81337E-01 6.99531E+00 4.71765E-01 -1.62122E+06 6.99911E+00 4.72065E-01 1.64575E+06 
1.61980E+00 1.35974E-01 9.26996E-01 7.24703E+00 5.89853E-01 -1.64752E+06 7.25077E+00 5.90130E-01 1.67240E+06 
1.73749E+00 1.83106E-01 1.11355E+00 7.66176E+00 7.54252E-01 -1.64537E+06 7.66542E+00 7.54507E-01 1.67060E+06 
1.89627E+00 2.40154E-01 1.35632E+00 8.22429E+00 9.54507E-01 -1.64273E+06 8.22787E+00 9.54741E-01 1.66832E+06 
2.10306E+00 3.08536E-01 1.67695E+00 8.95949E+00 1.19573E+00 -1.63960E+06 8.96299E+00 1.19594E+00 1.66556E+06 
2.36560E+00 3.89720E-01 2.10724E+00 9.89526E+00 1.48321E+00 -1.63599E+06 9.89868E+00 1.48340E+00 1.66231E+06 
2.61248E+00 4.62260E-01 2.54481E+00 1.07767E+01 1.74077E+00 -1.63287E+06 1.07800E+01 1.74095E+00 1.65947E+06 
2.69258E+00 4.85184E-01 2.69473E+00 1.10629E+01 1.82227E+00 -1.63190E+06 1.10662E+01 1.82244E+00 1.65859E+06 
3.12859E+00 6.05789E-01 3.58842E+00 1.26221E+01 2.25166E+00 -1.62695E+06 1.26253E+01 2.25182E+00 1.65404E+06 
3.66473E+00 7.46424E-01 4.89429E+00 1.45416E+01 2.75336E+00 -1.62146E+06 1.45447E+01 2.75350E+00 1.64896E+06 
