PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55385E+00 8.97205E-02 6.06793E-01 6.98940E+00 4.03472E-01 -2.06989E+06 6.98954E+00 4.03489E-01 2.09112E+06 
1.58419E+00 1.07241E-01 7.14084E-01 7.12594E+00 4.82325E-01 -2.11444E+06 7.12605E+00 4.82337E-01 2.13607E+06 
1.65136E+00 1.39302E-01 8.50109E-01 7.38582E+00 6.03994E-01 -2.14949E+06 7.38591E+00 6.04003E-01 2.17152E+06 
1.77309E+00 1.87921E-01 1.02483E+00 7.81524E+00 7.73650E-01 -2.14724E+06 7.81531E+00 7.73656E-01 2.16968E+06 
1.93796E+00 2.46907E-01 1.25283E+00 8.39978E+00 9.80786E-01 -2.14436E+06 8.39982E+00 9.80789E-01 2.16721E+06 
2.15341E+00 3.17800E-01 1.55482E+00 9.16630E+00 1.23096E+00 -2.14084E+06 9.16631E+00 1.23096E+00 2.16413E+06 
2.42784E+00 4.02214E-01 1.96130E+00 1.01450E+01 1.52997E+00 -2.13669E+06 1.01450E+01 1.52997E+00 2.16041E+06 
2.68660E+00 4.77851E-01 2.37575E+00 1.10693E+01 1.79861E+00 -2.13305E+06 1.10692E+01 1.79861E+00 2.15712E+06 
2.77069E+00 5.01792E-01 2.51796E+00 1.13698E+01 1.88375E+00 -2.13192E+06 1.13698E+01 1.88375E+00 2.15609E+06 
3.22924E+00 6.28038E-01 3.36759E+00 1.30103E+01 2.33336E+00 -2.12607E+06 1.30103E+01 2.33336E+00 2.15073E+06 
3.79480E+00 7.75815E-01 4.61343E+00 1.50358E+01 2.86068E+00 -2.11952E+06 1.50357E+01 2.86067E+00 2.14468E+06 
4.48462E+00 9.46995E-01 6.48741E+00 1.75084E+01 3.47243E+00 -2.11226E+06 1.75082E+01 3.47242E+00 2.13794E+06 
5.31838E+00 1.14325E+00 9.38487E+00 2.04988E+01 4.17461E+00 -2.10433E+06 2.04986E+01 4.17459E+00 2.13053E+06 
6.31219E+00 1.47975E+00 1.39971E+01 2.37277E+01 4.96903E+00 -2.09518E+06 2.37274E+01 4.96901E+00 2.12191E+06 
7.50028E+00 1.75638E+00 2.15847E+01 2.75891E+01 5.86578E+00 -2.08531E+06 2.75889E+01 5.86576E+00 2.11257E+06 
8.94116E+00 2.06615E+00 3.45062E+01 3.22751E+01 6.87079E+00 -2.07483E+06 3.22748E+01 6.87077E+00 2.10266E+06 
1.06766E+01 2.41041E+00 5.73270E+01 3.79189E+01 7.98773E+00 -2.06377E+06 3.79185E+01 7.98771E+00 2.09217E+06 
1.27556E+01 2.79036E+00 9.91707E+01 4.46719E+01 9.21869E+00 -2.05215E+06 4.46715E+01 9.21867E+00 2.08114E+06 
1.52394E+01 3.20784E+00 1.78738E+02 5.27060E+01 1.05639E+01 -2.03999E+06 5.27055E+01 1.05639E+01 2.06957E+06 
1.82174E+01 3.66805E+00 3.34678E+02 6.22150E+01 1.20217E+01 -2.02731E+06 6.22145E+01 1.20217E+01 2.05751E+06 
2.18689E+01 4.19027E+00 6.44202E+02 7.34173E+01 1.35882E+01 -2.01412E+06 7.34167E+01 1.35882E+01 2.04496E+06 
2.66842E+01 4.84395E+00 1.24106E+03 8.65572E+01 1.52574E+01 -2.00047E+06 8.65566E+01 1.52574E+01 2.03196E+06 
3.39840E+01 5.82190E+00 2.26907E+03 1.01907E+02 1.70210E+01 -1.98638E+06 1.01906E+02 1.70209E+01 2.01852E+06 
4.58073E+01 7.37875E+00 3.65705E+03 1.19768E+02 1.88686E+01 -1.97186E+06 1.19767E+02 1.88686E+01 2.00469E+06 
6.19899E+01 9.35350E+00 4.95658E+03 1.40473E+02 2.07879E+01 -1.95696E+06 1.40472E+02 2.07879E+01 1.99048E+06 
7.92085E+01 1.11542E+01 5.78174E+03 1.64384E+02 2.27648E+01 -1.94169E+06 1.64383E+02 2.27648E+01 1.97593E+06 
1.47167E+00 8.43537E-02 5.10804E-01 6.61941E+00 3.79304E-01 -1.52891E+06 6.61946E+00 3.79311E-01 1.54676E+06 
1.50177E+00 1.01463E-01 6.01220E-01 6.75482E+00 4.56308E-01 -1.56294E+06 6.75485E+00 4.56311E-01 1.58113E+06 
1.56743E+00 1.32603E-01 7.15842E-01 7.00897E+00 5.74568E-01 -1.58957E+06 7.00897E+00 5.74567E-01 1.60810E+06 
1.68539E+00 1.79657E-01 8.63060E-01 7.42528E+00 7.38864E-01 -1.58788E+06 7.42524E+00 7.38861E-01 1.60676E+06 
1.84424E+00 2.36587E-01 1.05517E+00 7.98865E+00 9.38872E-01 -1.58573E+06 7.98858E+00 9.38866E-01 1.60495E+06 
2.05086E+00 3.04804E-01 1.30960E+00 8.72384E+00 1.17967E+00 -1.58310E+06 8.72374E+00 1.17966E+00 1.60269E+06 
2.31296E+00 3.85767E-01 1.65205E+00 9.65863E+00 1.46651E+00 -1.58001E+06 9.65850E+00 1.46650E+00 1.59997E+06 
2.55929E+00 4.58091E-01 2.00122E+00 1.05385E+01 1.72342E+00 -1.57730E+06 1.05383E+01 1.72340E+00 1.59754E+06 
2.63919E+00 4.80944E-01 2.12102E+00 1.08241E+01 1.80469E+00 -1.57645E+06 1.08240E+01 1.80468E+00 1.59678E+06 
3.07400E+00 6.01155E-01 2.83677E+00 1.23797E+01 2.23283E+00 -1.57210E+06 1.23795E+01 2.23282E+00 1.59285E+06 
3.60847E+00 7.41302E-01 3.88626E+00 1.42938E+01 2.73292E+00 -1.56723E+06 1.42936E+01 2.73290E+00 1.58839E+06 
4.25835E+00 9.02973E-01 5.46481E+00 1.66232E+01 3.31068E+00 -1.56184E+06 1.66229E+01 3.31065E+00 1.58343E+06 
5.04153E+00 1.08755E+00 7.90537E+00 1.94321E+01 3.97102E+00 -1.55594E+06 1.94317E+01 3.97100E+00 1.57798E+06 
5.97623E+00 1.40379E+00 1.17901E+01 2.24685E+01 4.71386E+00 -1.54915E+06 2.24681E+01 4.71383E+00 1.57162E+06 
7.09077E+00 1.66138E+00 1.81804E+01 2.60906E+01 5.54874E+00 -1.54181E+06 2.60902E+01 5.54872E+00 1.56474E+06 
8.43807E+00 1.94865E+00 2.90623E+01 3.04719E+01 6.48059E+00 -1.53403E+06 3.04714E+01 6.48056E+00 1.55743E+06 
1.00557E+01 2.26659E+00 4.82798E+01 3.57323E+01 7.51192E+00 -1.52582E+06 3.57317E+01 7.51189E+00 1.54970E+06 
1.19880E+01 2.61604E+00 8.35140E+01 4.20079E+01 8.64377E+00 -1.51719E+06 4.20073E+01 8.64373E+00 1.54156E+06 
1.42900E+01 2.99841E+00 1.50508E+02 4.94525E+01 9.87544E+00 -1.50816E+06 4.94518E+01 9.87541E+00 1.53304E+06 
1.70426E+01 3.41826E+00 2.81795E+02 5.82391E+01 1.12044E+01 -1.49875E+06 5.82383E+01 1.12044E+01 1.52414E+06 
2.04098E+01 3.89316E+00 5.42361E+02 6.85617E+01 1.26262E+01 -1.48896E+06 6.85608E+01 1.26262E+01 1.51488E+06 
2.48438E+01 4.48693E+00 1.04476E+03 8.06366E+01 1.41344E+01 -1.47883E+06 8.06357E+01 1.41344E+01 1.50529E+06 
3.15632E+01 5.37659E+00 1.90994E+03 9.47043E+01 1.57208E+01 -1.46837E+06 9.47033E+01 1.57207E+01 1.49538E+06 
4.24403E+01 6.79395E+00 3.07787E+03 1.11030E+02 1.73750E+01 -1.45759E+06 1.11029E+02 1.73749E+01 1.48518E+06 
5.72932E+01 8.58650E+00 4.17112E+03 1.29903E+02 1.90852E+01 -1.44653E+06 1.29902E+02 1.90852E+01 1.47470E+06 
7.30295E+01 1.02092E+01 4.86507E+03 1.51642E+02 2.08381E+01 -1.43520E+06 1.51641E+02 2.08380E+01 1.46396E+06 
1.39381E+00 7.92642E-02 4.30811E-01 6.26884E+00 3.56383E-01 -1.12910E+06 6.26876E+00 3.56379E-01 1.14413E+06 
1.42368E+00 9.59904E-02 5.07051E-01 6.40325E+00 4.31662E-01 -1.15512E+06 6.40314E+00 4.31654E-01 1.17044E+06 
1.48793E+00 1.26260E-01 6.03691E-01 6.65197E+00 5.46696E-01 -1.17536E+06 6.65182E+00 5.46685E-01 1.19096E+06 
1.60227E+00 1.71819E-01 7.27800E-01 7.05566E+00 7.05879E-01 -1.17409E+06 7.05548E+00 7.05865E-01 1.18999E+06 
1.75534E+00 2.26781E-01 8.89737E-01 7.59867E+00 8.99057E-01 -1.17248E+06 7.59845E+00 8.99039E-01 1.18867E+06 
1.95347E+00 2.92428E-01 1.10419E+00 8.30375E+00 1.13085E+00 -1.17052E+06 8.30349E+00 1.13083E+00 1.18701E+06 
2.20373E+00 3.70072E-01 1.39281E+00 9.19640E+00 1.40598E+00 -1.16822E+06 9.19610E+00 1.40596E+00 1.18501E+06 
2.43815E+00 4.39210E-01 1.68705E+00 1.00338E+01 1.65160E+00 -1.16620E+06 1.00334E+01 1.65158E+00 1.18324E+06 
2.51406E+00 4.61017E-01 1.78802E+00 1.03051E+01 1.72916E+00 -1.16557E+06 1.03048E+01 1.72913E+00 1.18268E+06 
2.92619E+00 5.75433E-01 2.39112E+00 1.17795E+01 2.13668E+00 -1.16233E+06 1.17791E+01 2.13665E+00 1.17979E+06 
3.43106E+00 7.08267E-01 3.27535E+00 1.35876E+01 2.61067E+00 -1.15870E+06 1.35872E+01 2.61064E+00 1.17651E+06 
4.04299E+00 8.60849E-01 4.60519E+00 1.57809E+01 3.15592E+00 -1.15469E+06 1.57804E+01 3.15589E+00 1.17286E+06 
4.77825E+00 1.03429E+00 6.66099E+00 1.84178E+01 3.77641E+00 -1.15031E+06 1.84173E+01 3.77638E+00 1.16885E+06 
5.65684E+00 1.33130E+00 9.93293E+00 2.12716E+01 4.47036E+00 -1.14526E+06 2.12710E+01 4.47032E+00 1.16417E+06 
6.70169E+00 1.57091E+00 1.53147E+01 2.46670E+01 5.24684E+00 -1.13981E+06 2.46663E+01 5.24680E+00 1.15910E+06 
7.96061E+00 1.83702E+00 2.44781E+01 2.87605E+01 6.10985E+00 -1.13403E+06 2.87598E+01 6.10981E+00 1.15371E+06 
9.46747E+00 2.13028E+00 4.06588E+01 3.36601E+01 7.06094E+00 -1.12794E+06 3.36593E+01 7.06090E+00 1.14801E+06 
1.12620E+01 2.45124E+00 7.03219E+01 3.94876E+01 8.10023E+00 -1.12153E+06 3.94867E+01 8.10019E+00 1.14201E+06 
1.33937E+01 2.80096E+00 1.26716E+02 4.63804E+01 9.22626E+00 -1.11482E+06 4.63795E+01 9.22621E+00 1.13573E+06 
1.59359E+01 3.18339E+00 2.37219E+02 5.44926E+01 1.04358E+01 -1.10783E+06 5.44916E+01 1.04358E+01 1.12917E+06 
1.90384E+01 3.61456E+00 4.56507E+02 6.39962E+01 1.17241E+01 -1.10057E+06 6.39951E+01 1.17240E+01 1.12235E+06 
2.31179E+01 4.15311E+00 8.79257E+02 7.50825E+01 1.30844E+01 -1.09304E+06 7.50813E+01 1.30843E+01 1.11527E+06 
2.92982E+01 4.96140E+00 1.60715E+03 8.79630E+01 1.45084E+01 -1.08527E+06 8.79617E+01 1.45083E+01 1.10797E+06 
3.92972E+01 6.25024E+00 2.58953E+03 1.02870E+02 1.59862E+01 -1.07728E+06 1.02869E+02 1.59862E+01 1.10045E+06 
