PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62250E+00 9.44567E-02 7.47085E-01 7.29901E+00 4.24851E-01 -2.16360E+06 7.30349E+00 4.25247E-01 2.19100E+06 
1.65197E+00 1.11840E-01 8.76716E-01 7.43161E+00 5.03085E-01 -2.20770E+06 7.43605E+00 5.03456E-01 2.23552E+06 
1.71818E+00 1.43794E-01 1.04070E+00 7.68751E+00 6.24214E-01 -2.24229E+06 7.69191E+00 6.24562E-01 2.27054E+06 
1.83914E+00 1.92377E-01 1.25085E+00 8.11354E+00 7.93515E-01 -2.23954E+06 8.11790E+00 7.93841E-01 2.26821E+06 
2.00338E+00 2.51331E-01 1.52445E+00 8.69523E+00 1.00032E+00 -2.23613E+06 8.69954E+00 1.00062E+00 2.26523E+06 
2.21840E+00 3.22208E-01 1.88599E+00 9.45958E+00 1.25022E+00 -2.23206E+06 9.46384E+00 1.25050E+00 2.26159E+06 
2.49265E+00 4.06637E-01 2.37144E+00 1.04370E+01 1.54908E+00 -2.22733E+06 1.04412E+01 1.54935E+00 2.25730E+06 
2.75146E+00 4.82318E-01 2.86534E+00 1.13609E+01 1.81773E+00 -2.22322E+06 1.13651E+01 1.81798E+00 2.25353E+06 
2.83559E+00 5.06279E-01 3.03461E+00 1.16615E+01 1.90290E+00 -2.22194E+06 1.16657E+01 1.90315E+00 2.25236E+06 
3.29465E+00 6.32669E-01 4.04404E+00 1.33031E+01 2.35283E+00 -2.21541E+06 1.33072E+01 2.35305E+00 2.24631E+06 
3.86119E+00 7.80690E-01 5.51997E+00 1.53315E+01 2.88084E+00 -2.20813E+06 1.53355E+01 2.88104E+00 2.23952E+06 
4.55257E+00 9.52240E-01 7.73344E+00 1.78090E+01 3.49374E+00 -2.20013E+06 1.78130E+01 3.49393E+00 2.23203E+06 
5.38858E+00 1.14901E+00 1.11453E+01 2.08068E+01 4.19760E+00 -2.19143E+06 2.08107E+01 4.19777E+00 2.22383E+06 
6.38509E+00 1.48660E+00 1.65586E+01 2.40439E+01 4.99443E+00 -2.18147E+06 2.40477E+01 4.99458E+00 2.21437E+06 
7.57692E+00 1.76424E+00 2.54343E+01 2.79165E+01 5.89429E+00 -2.17076E+06 2.79203E+01 5.89443E+00 2.20416E+06 
9.02279E+00 2.07525E+00 4.04979E+01 3.26178E+01 6.90314E+00 -2.15942E+06 3.26214E+01 6.90327E+00 2.19335E+06 
1.07646E+01 2.42099E+00 6.70090E+01 3.82815E+01 8.02473E+00 -2.14749E+06 3.82851E+01 8.02485E+00 2.18194E+06 
1.28519E+01 2.80268E+00 1.15445E+02 4.50602E+01 9.26119E+00 -2.13497E+06 4.50637E+01 9.26129E+00 2.16995E+06 
1.53461E+01 3.22218E+00 2.07210E+02 5.31266E+01 1.06128E+01 -2.12188E+06 5.31300E+01 1.06129E+01 2.15742E+06 
1.83371E+01 3.68471E+00 3.86391E+02 6.26758E+01 1.20779E+01 -2.10827E+06 6.26790E+01 1.20780E+01 2.14436E+06 
2.20053E+01 4.20966E+00 7.40704E+02 7.39273E+01 1.36525E+01 -2.09414E+06 7.39304E+01 1.36526E+01 2.13080E+06 
2.68440E+01 4.86680E+00 1.42132E+03 8.71268E+01 1.53306E+01 -2.07953E+06 8.71298E+01 1.53307E+01 2.11677E+06 
3.41815E+01 5.84990E+00 2.58876E+03 1.02548E+02 1.71040E+01 -2.06446E+06 1.02551E+02 1.71040E+01 2.10229E+06 
4.60678E+01 7.41491E+00 4.15673E+03 1.20495E+02 1.89620E+01 -2.04897E+06 1.20498E+02 1.89621E+01 2.08739E+06 
6.23366E+01 9.40013E+00 5.61159E+03 1.41301E+02 2.08924E+01 -2.03309E+06 1.41304E+02 2.08924E+01 2.07211E+06 
7.96455E+01 1.12107E+01 6.51726E+03 1.65332E+02 2.28808E+01 -2.01683E+06 1.65334E+02 2.28808E+01 2.05648E+06 
1.53397E+00 8.86573E-02 6.18724E-01 6.90065E+00 3.98757E-01 -1.59565E+06 6.90495E+00 3.99134E-01 1.61824E+06 
1.56322E+00 1.05620E-01 7.26201E-01 7.03226E+00 4.75100E-01 -1.62932E+06 7.03652E+00 4.75452E-01 1.65227E+06 
1.62793E+00 1.36629E-01 8.62156E-01 7.28250E+00 5.92746E-01 -1.65559E+06 7.28670E+00 5.93075E-01 1.67889E+06 
1.74512E+00 1.83620E-01 1.03637E+00 7.69549E+00 7.56611E-01 -1.65355E+06 7.69964E+00 7.56918E-01 1.67720E+06 
1.90335E+00 2.40494E-01 1.26319E+00 8.25606E+00 9.56219E-01 -1.65102E+06 8.26015E+00 9.56504E-01 1.67502E+06 
2.10953E+00 3.08675E-01 1.56291E+00 8.98911E+00 1.19669E+00 -1.64800E+06 8.99314E+00 1.19696E+00 1.67236E+06 
2.37142E+00 3.89636E-01 1.96536E+00 9.92257E+00 1.48335E+00 -1.64449E+06 9.92654E+00 1.48359E+00 1.66922E+06 
2.61777E+00 4.61993E-01 2.37480E+00 1.08021E+01 1.74023E+00 -1.64145E+06 1.08060E+01 1.74046E+00 1.66645E+06 
2.69772E+00 4.84862E-01 2.51512E+00 1.10877E+01 1.82153E+00 -1.64050E+06 1.10917E+01 1.82175E+00 1.66559E+06 
3.13297E+00 6.05203E-01 3.35193E+00 1.26442E+01 2.24995E+00 -1.63566E+06 1.26481E+01 2.25016E+00 1.66115E+06 
3.66834E+00 7.45580E-01 4.57546E+00 1.45610E+01 2.75070E+00 -1.63027E+06 1.45648E+01 2.75088E+00 1.65617E+06 
4.31965E+00 9.07603E-01 6.41038E+00 1.68949E+01 3.32955E+00 -1.62435E+06 1.68986E+01 3.32972E+00 1.65066E+06 
5.10491E+00 1.09267E+00 9.23875E+00 1.97106E+01 3.99153E+00 -1.61791E+06 1.97142E+01 3.99169E+00 1.64464E+06 
6.04213E+00 1.40994E+00 1.37262E+01 2.27547E+01 4.73668E+00 -1.61054E+06 2.27582E+01 4.73682E+00 1.63768E+06 
7.16013E+00 1.66849E+00 2.10838E+01 2.63873E+01 5.57453E+00 -1.60262E+06 2.63906E+01 5.57466E+00 1.63017E+06 
8.51206E+00 1.95694E+00 3.35708E+01 3.07827E+01 6.51004E+00 -1.59423E+06 3.07860E+01 6.51015E+00 1.62221E+06 
1.01357E+01 2.27627E+00 5.55468E+01 3.60618E+01 7.54578E+00 -1.58540E+06 3.60649E+01 7.54587E+00 1.61382E+06 
1.20756E+01 2.62737E+00 9.56964E+01 4.23612E+01 8.68280E+00 -1.57614E+06 4.23643E+01 8.68289E+00 1.60500E+06 
1.43872E+01 3.01163E+00 1.71761E+02 4.98358E+01 9.92046E+00 -1.56646E+06 4.98388E+01 9.92053E+00 1.59577E+06 
1.71519E+01 3.43364E+00 3.20280E+02 5.86596E+01 1.12562E+01 -1.55639E+06 5.86623E+01 1.12563E+01 1.58616E+06 
2.05345E+01 3.91107E+00 6.13945E+02 6.90276E+01 1.26855E+01 -1.54594E+06 6.90302E+01 1.26856E+01 1.57618E+06 
2.49901E+01 4.50803E+00 1.17800E+03 8.11576E+01 1.42020E+01 -1.53513E+06 8.11601E+01 1.42021E+01 1.56584E+06 
3.17442E+01 5.40243E+00 2.14537E+03 9.52914E+01 1.57973E+01 -1.52399E+06 9.52937E+01 1.57973E+01 1.55518E+06 
4.26790E+01 6.82726E+00 3.44438E+03 1.11695E+02 1.74610E+01 -1.51254E+06 1.11697E+02 1.74610E+01 1.54422E+06 
5.76109E+01 8.62938E+00 4.64948E+03 1.30662E+02 1.91812E+01 -1.50079E+06 1.30664E+02 1.91813E+01 1.53297E+06 
7.34298E+01 1.02610E+01 5.39975E+03 1.52510E+02 2.09445E+01 -1.48876E+06 1.52512E+02 2.09445E+01 1.52145E+06 
1.45024E+00 8.31660E-02 5.13264E-01 6.52389E+00 3.74051E-01 -1.17660E+06 6.52795E+00 3.74404E-01 1.19525E+06 
1.47929E+00 9.97370E-02 6.02426E-01 6.65464E+00 4.48632E-01 -1.20234E+06 6.65863E+00 4.48960E-01 1.22129E+06 
1.54258E+00 1.29853E-01 7.15206E-01 6.89951E+00 5.62985E-01 -1.22231E+06 6.90345E+00 5.63290E-01 1.24155E+06 
1.65616E+00 1.75326E-01 8.59713E-01 7.29998E+00 7.21672E-01 -1.22079E+06 7.30385E+00 7.21955E-01 1.24032E+06 
1.80861E+00 2.30213E-01 1.04785E+00 7.84026E+00 9.14396E-01 -1.21892E+06 7.84406E+00 9.14658E-01 1.23873E+06 
2.00631E+00 2.95806E-01 1.29643E+00 8.54324E+00 1.14582E+00 -1.21668E+06 8.54697E+00 1.14606E+00 1.23678E+06 
2.25635E+00 3.73435E-01 1.63020E+00 9.43459E+00 1.42074E+00 -1.21408E+06 9.43824E+00 1.42096E+00 1.23448E+06 
2.49078E+00 4.42597E-01 1.96975E+00 1.02716E+01 1.66631E+00 -1.21182E+06 1.02752E+01 1.66652E+00 1.23246E+06 
2.56672E+00 4.64418E-01 2.08612E+00 1.05429E+01 1.74389E+00 -1.21112E+06 1.05465E+01 1.74409E+00 1.23183E+06 
2.97924E+00 5.78953E-01 2.78004E+00 1.20182E+01 2.15167E+00 -1.20753E+06 1.20217E+01 2.15185E+00 1.22857E+06 
3.48494E+00 7.12007E-01 3.79459E+00 1.38287E+01 2.62630E+00 -1.20355E+06 1.38321E+01 2.62646E+00 1.22492E+06 
4.09820E+00 8.64929E-01 5.31602E+00 1.60262E+01 3.17263E+00 -1.19916E+06 1.60295E+01 3.17277E+00 1.22087E+06 
4.83540E+00 1.03885E+00 7.66103E+00 1.86695E+01 3.79470E+00 -1.19440E+06 1.86727E+01 3.79483E+00 1.21645E+06 
5.71632E+00 1.33682E+00 1.13814E+01 2.15305E+01 4.49087E+00 -1.18894E+06 2.15335E+01 4.49099E+00 1.21133E+06 
6.76441E+00 1.57735E+00 1.74811E+01 2.49355E+01 5.27019E+00 -1.18308E+06 2.49385E+01 5.27029E+00 1.20581E+06 
8.02765E+00 1.84457E+00 2.78325E+01 2.90423E+01 6.13669E+00 -1.17687E+06 2.90451E+01 6.13678E+00 1.19996E+06 
9.54009E+00 2.13916E+00 4.60492E+01 3.39592E+01 7.09196E+00 -1.17034E+06 3.39619E+01 7.09204E+00 1.19378E+06 
1.13417E+01 2.46167E+00 7.93289E+01 3.98089E+01 8.13614E+00 -1.16349E+06 3.98115E+01 8.13621E+00 1.18729E+06 
1.34823E+01 2.81315E+00 1.42375E+02 4.67296E+01 9.26777E+00 -1.15633E+06 4.67321E+01 9.26782E+00 1.18050E+06 
1.60356E+01 3.19760E+00 2.65466E+02 5.48762E+01 1.04837E+01 -1.14888E+06 5.48785E+01 1.04837E+01 1.17343E+06 
1.91525E+01 3.63111E+00 5.08834E+02 6.44219E+01 1.17789E+01 -1.14115E+06 6.44240E+01 1.17789E+01 1.16608E+06 
2.32518E+01 4.17260E+00 9.76228E+02 7.55590E+01 1.31468E+01 -1.13316E+06 7.55609E+01 1.31468E+01 1.15848E+06 
2.94640E+01 4.98524E+00 1.77768E+03 8.85003E+01 1.45790E+01 -1.12492E+06 8.85021E+01 1.45790E+01 1.15063E+06 
