PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58313E+00 9.15310E-02 2.16286E-01 7.12651E+00 4.12112E-01 -2.12336E+06 7.12498E+00 4.11977E-01 2.13049E+06 
1.61324E+00 1.09056E-01 2.56785E-01 7.26201E+00 4.90967E-01 -2.16799E+06 7.26045E+00 4.90834E-01 2.17532E+06 
1.68034E+00 1.41195E-01 3.08471E-01 7.52143E+00 6.12851E-01 -2.20303E+06 7.51983E+00 6.12720E-01 2.21057E+06 
1.80223E+00 1.89966E-01 3.75334E-01 7.95110E+00 7.82939E-01 -2.20057E+06 7.94946E+00 7.82810E-01 2.20831E+06 
1.96743E+00 2.49140E-01 4.63169E-01 8.53650E+00 9.90643E-01 -2.19746E+06 8.53482E+00 9.90515E-01 2.20542E+06 
2.18340E+00 3.20263E-01 5.80303E-01 9.30456E+00 1.24153E+00 -2.19370E+06 9.30284E+00 1.24140E+00 2.20189E+06 
2.45857E+00 4.04950E-01 7.39079E-01 1.02856E+01 1.54143E+00 -2.18930E+06 1.02838E+01 1.54131E+00 2.19773E+06 
2.71806E+00 4.80832E-01 9.01999E-01 1.12122E+01 1.81087E+00 -2.18545E+06 1.12104E+01 1.81075E+00 2.19407E+06 
2.80238E+00 5.04850E-01 9.58103E-01 1.15135E+01 1.89627E+00 -2.18426E+06 1.15117E+01 1.89615E+00 2.19293E+06 
3.26227E+00 6.31498E-01 1.29500E+00 1.31585E+01 2.34723E+00 -2.17811E+06 1.31566E+01 2.34711E+00 2.18705E+06 
3.82950E+00 7.79738E-01 1.79309E+00 1.51896E+01 2.87611E+00 -2.17124E+06 1.51877E+01 2.87599E+00 2.18046E+06 
4.52136E+00 9.51440E-01 2.54867E+00 1.76692E+01 3.48965E+00 -2.16365E+06 1.76672E+01 3.48954E+00 2.17317E+06 
5.35759E+00 1.14828E+00 3.72708E+00 2.06680E+01 4.19383E+00 -2.15538E+06 2.06660E+01 4.19372E+00 2.16520E+06 
6.35430E+00 1.48583E+00 5.62112E+00 2.39059E+01 4.99046E+00 -2.14587E+06 2.39038E+01 4.99035E+00 2.15600E+06 
7.54584E+00 1.76324E+00 8.76686E+00 2.77781E+01 5.88964E+00 -2.13562E+06 2.77759E+01 5.88953E+00 2.14608E+06 
8.99084E+00 2.07384E+00 1.41759E+01 3.24770E+01 6.89727E+00 -2.12476E+06 3.24747E+01 6.89716E+00 2.13555E+06 
1.07311E+01 2.41898E+00 2.38235E+01 3.81360E+01 8.01700E+00 -2.11331E+06 3.81337E+01 8.01689E+00 2.12445E+06 
1.28158E+01 2.79987E+00 4.16917E+01 4.49070E+01 9.25089E+00 -2.10129E+06 4.49046E+01 9.25079E+00 2.11280E+06 
1.53064E+01 3.21832E+00 7.60181E+01 5.29621E+01 1.05992E+01 -2.08872E+06 5.29596E+01 1.05991E+01 2.10060E+06 
1.82923E+01 3.67956E+00 1.43999E+02 6.24955E+01 1.20602E+01 -2.07562E+06 6.24930E+01 1.20601E+01 2.08789E+06 
2.19533E+01 4.20291E+00 2.80378E+02 7.37259E+01 1.36299E+01 -2.06201E+06 7.37232E+01 1.36298E+01 2.07470E+06 
2.67815E+01 4.85800E+00 5.46275E+02 8.68979E+01 1.53022E+01 -2.04794E+06 8.68952E+01 1.53022E+01 2.06104E+06 
3.41017E+01 5.83815E+00 1.00975E+03 1.02284E+02 1.70690E+01 -2.03341E+06 1.02281E+02 1.70689E+01 2.04695E+06 
4.59586E+01 7.39858E+00 1.64498E+03 1.20187E+02 1.89198E+01 -2.01846E+06 1.20184E+02 1.89197E+01 2.03246E+06 
6.21854E+01 9.37769E+00 2.25431E+03 1.40938E+02 2.08421E+01 -2.00312E+06 1.40935E+02 2.08421E+01 2.01759E+06 
7.94475E+01 1.11820E+01 2.66067E+03 1.64902E+02 2.28219E+01 -1.98741E+06 1.64899E+02 2.28218E+01 2.00238E+06 
1.49719E+00 8.59023E-02 1.89983E-01 6.73995E+00 3.86797E-01 -1.56731E+06 6.73823E+00 3.86643E-01 1.57357E+06 
1.52708E+00 1.03020E-01 2.25585E-01 6.87447E+00 4.63818E-01 -1.60142E+06 6.87272E+00 4.63667E-01 1.60786E+06 
1.59272E+00 1.34237E-01 2.71001E-01 7.12830E+00 5.82296E-01 -1.62805E+06 7.12650E+00 5.82147E-01 1.63467E+06 
1.71085E+00 1.81437E-01 3.29730E-01 7.54494E+00 7.47015E-01 -1.62622E+06 7.54309E+00 7.46868E-01 1.63303E+06 
1.87004E+00 2.38549E-01 4.06856E-01 8.10922E+00 9.47578E-01 -1.62392E+06 8.10732E+00 9.47433E-01 1.63091E+06 
2.07717E+00 3.06988E-01 5.09677E-01 8.84594E+00 1.18908E+00 -1.62113E+06 8.84400E+00 1.18893E+00 1.62833E+06 
2.33998E+00 3.88214E-01 6.49009E-01 9.78297E+00 1.47678E+00 -1.61787E+06 9.78098E+00 1.47664E+00 1.62527E+06 
2.58700E+00 4.60773E-01 7.91938E-01 1.06651E+01 1.73446E+00 -1.61502E+06 1.06631E+01 1.73432E+00 1.62259E+06 
2.66713E+00 4.83699E-01 8.41150E-01 1.09515E+01 1.81598E+00 -1.61414E+06 1.09494E+01 1.81584E+00 1.62175E+06 
3.10320E+00 6.04296E-01 1.13660E+00 1.25112E+01 2.24541E+00 -1.60958E+06 1.25091E+01 2.24528E+00 1.61743E+06 
3.63924E+00 7.44882E-01 1.57325E+00 1.44307E+01 2.74700E+00 -1.60450E+06 1.44285E+01 2.74687E+00 1.61259E+06 
4.29103E+00 9.07047E-01 2.23540E+00 1.67666E+01 3.32645E+00 -1.59888E+06 1.67644E+01 3.32632E+00 1.60723E+06 
5.07651E+00 1.09217E+00 3.26770E+00 1.95834E+01 3.98868E+00 -1.59276E+06 1.95811E+01 3.98855E+00 1.60136E+06 
6.01392E+00 1.40940E+00 4.92623E+00 2.26283E+01 4.73358E+00 -1.58572E+06 2.26259E+01 4.73346E+00 1.59460E+06 
7.13166E+00 1.66770E+00 7.67970E+00 2.62603E+01 5.57072E+00 -1.57814E+06 2.62579E+01 5.57059E+00 1.58729E+06 
8.48277E+00 1.95574E+00 1.24123E+01 3.06535E+01 6.50497E+00 -1.57010E+06 3.06510E+01 6.50485E+00 1.57954E+06 
1.01049E+01 2.27449E+00 2.08498E+01 3.59281E+01 7.53886E+00 -1.56163E+06 3.59254E+01 7.53874E+00 1.57137E+06 
1.20424E+01 2.62479E+00 3.64701E+01 4.22202E+01 8.67338E+00 -1.55273E+06 4.22175E+01 8.67326E+00 1.56279E+06 
1.43506E+01 3.00804E+00 6.64651E+01 4.96841E+01 9.90782E+00 -1.54342E+06 4.96813E+01 9.90771E+00 1.55381E+06 
1.71104E+01 3.42881E+00 1.25841E+02 5.84929E+01 1.12396E+01 -1.53373E+06 5.84900E+01 1.12395E+01 1.54445E+06 
2.04863E+01 3.90472E+00 2.44903E+02 6.88410E+01 1.26643E+01 -1.52366E+06 6.88380E+01 1.26642E+01 1.53473E+06 
2.49320E+01 4.49975E+00 4.76920E+02 8.09451E+01 1.41754E+01 -1.51324E+06 8.09420E+01 1.41752E+01 1.52467E+06 
3.16699E+01 5.39138E+00 8.81113E+02 9.50459E+01 1.57645E+01 -1.50249E+06 9.50427E+01 1.57644E+01 1.51430E+06 
4.25772E+01 6.81193E+00 1.43471E+03 1.11408E+02 1.74214E+01 -1.49142E+06 1.11405E+02 1.74213E+01 1.50363E+06 
5.74701E+01 8.60838E+00 1.96520E+03 1.30324E+02 1.91342E+01 -1.48007E+06 1.30321E+02 1.91341E+01 1.49267E+06 
7.32455E+01 1.02343E+01 2.31838E+03 1.52110E+02 2.08895E+01 -1.46844E+06 1.52106E+02 2.08894E+01 1.48147E+06 
1.41587E+00 8.05714E-02 1.67463E-01 6.37418E+00 3.62823E-01 -1.15673E+06 6.37223E+00 3.62647E-01 1.16225E+06 
1.44558E+00 9.73100E-02 1.98759E-01 6.50786E+00 4.38136E-01 -1.18283E+06 6.50586E+00 4.37964E-01 1.18850E+06 
1.50982E+00 1.27657E-01 2.38665E-01 6.75638E+00 5.53396E-01 -1.20308E+06 6.75433E+00 5.53226E-01 1.20891E+06 
1.62435E+00 1.73359E-01 2.90245E-01 7.16050E+00 7.12998E-01 -1.20173E+06 7.15839E+00 7.12830E-01 1.20771E+06 
1.77776E+00 2.28498E-01 3.57953E-01 7.70446E+00 9.06723E-01 -1.20002E+06 7.70229E+00 9.06558E-01 1.20617E+06 
1.97639E+00 2.94359E-01 4.48180E-01 8.41108E+00 1.13920E+00 -1.19795E+06 8.40886E+00 1.13904E+00 1.20428E+06 
2.22735E+00 3.72258E-01 5.70394E-01 9.30592E+00 1.41517E+00 -1.19554E+06 9.30364E+00 1.41501E+00 1.20204E+06 
2.46243E+00 4.41623E-01 6.95716E-01 1.01455E+01 1.66154E+00 -1.19343E+06 1.01431E+01 1.66138E+00 1.20007E+06 
2.53855E+00 4.63501E-01 7.38856E-01 1.04175E+01 1.73934E+00 -1.19277E+06 1.04152E+01 1.73918E+00 1.19945E+06 
