PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60900E+00 9.33469E-02 7.20346E-01 7.23757E+00 4.19792E-01 -2.14405E+06 7.23993E+00 4.20012E-01 2.16988E+06 
1.63879E+00 1.10818E-01 8.45955E-01 7.37163E+00 4.98424E-01 -2.18833E+06 7.37396E+00 4.98631E-01 2.21459E+06 
1.70558E+00 1.42922E-01 1.00494E+00 7.62975E+00 6.20154E-01 -2.22306E+06 7.63206E+00 6.20347E-01 2.24975E+06 
1.82733E+00 1.91711E-01 1.20879E+00 8.05866E+00 7.90235E-01 -2.22026E+06 8.06096E+00 7.90417E-01 2.24738E+06 
1.99254E+00 2.50928E-01 1.47435E+00 8.64386E+00 9.98030E-01 -2.21680E+06 8.64613E+00 9.98200E-01 2.24436E+06 
2.20872E+00 3.22132E-01 1.82547E+00 9.41241E+00 1.24915E+00 -2.21268E+06 9.41465E+00 1.24931E+00 2.24068E+06 
2.48433E+00 4.06952E-01 2.29722E+00 1.03948E+01 1.54946E+00 -2.20791E+06 1.03970E+01 1.54961E+00 2.23636E+06 
2.74435E+00 4.82979E-01 2.77744E+00 1.13231E+01 1.81939E+00 -2.20377E+06 1.13253E+01 1.81953E+00 2.23257E+06 
2.82887E+00 5.07048E-01 2.94206E+00 1.16251E+01 1.90496E+00 -2.20248E+06 1.16273E+01 1.90509E+00 2.23139E+06 
3.28991E+00 6.33998E-01 3.92427E+00 1.32739E+01 2.35694E+00 -2.19591E+06 1.32760E+01 2.35707E+00 2.22533E+06 
3.85876E+00 7.82649E-01 5.36142E+00 1.53105E+01 2.88725E+00 -2.18860E+06 1.53127E+01 2.88737E+00 2.21853E+06 
4.55278E+00 9.54892E-01 7.51833E+00 1.77976E+01 3.50269E+00 -2.18058E+06 1.77997E+01 3.50279E+00 2.21102E+06 
5.39180E+00 1.15241E+00 1.08456E+01 2.08063E+01 4.20928E+00 -2.17185E+06 2.08083E+01 4.20938E+00 2.20283E+06 
6.39188E+00 1.49118E+00 1.61287E+01 2.40549E+01 5.00893E+00 -2.16188E+06 2.40568E+01 5.00902E+00 2.19338E+06 
7.58771E+00 1.76972E+00 2.47980E+01 2.79406E+01 5.91173E+00 -2.15116E+06 2.79426E+01 5.91181E+00 2.18319E+06 
