PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64683E+00 9.57465E-02 4.34611E-01 7.40888E+00 4.30686E-01 -2.20251E+06 7.41177E+00 4.30956E-01 2.21852E+06 
1.67625E+00 1.13190E-01 5.12785E-01 7.54126E+00 5.09188E-01 -2.24663E+06 7.54414E+00 5.09443E-01 2.26298E+06 
1.74283E+00 1.45336E-01 6.12095E-01 7.79817E+00 6.30973E-01 -2.28110E+06 7.80104E+00 6.31213E-01 2.29778E+06 
1.86448E+00 1.94213E-01 7.39929E-01 8.22623E+00 8.01243E-01 -2.27784E+06 8.22908E+00 8.01470E-01 2.29486E+06 
2.02967E+00 2.53532E-01 9.07086E-01 8.81089E+00 1.00928E+00 -2.27389E+06 8.81373E+00 1.00949E+00 2.29128E+06 
2.24593E+00 3.24851E-01 1.12895E+00 9.57923E+00 1.26069E+00 -2.26927E+06 9.58205E+00 1.26089E+00 2.28702E+06 
2.52171E+00 4.09799E-01 1.42822E+00 1.05617E+01 1.56135E+00 -2.26397E+06 1.05645E+01 1.56154E+00 2.28209E+06 
2.78194E+00 4.85933E-01 1.73397E+00 1.14904E+01 1.83158E+00 -2.25941E+06 1.14932E+01 1.83176E+00 2.27782E+06 
2.86653E+00 5.10036E-01 1.83900E+00 1.17925E+01 1.91724E+00 -2.25800E+06 1.17953E+01 1.91741E+00 2.27650E+06 
3.32799E+00 6.37148E-01 2.46747E+00 1.34423E+01 2.36969E+00 -2.25082E+06 1.34451E+01 2.36986E+00 2.26974E+06 
3.89739E+00 7.85971E-01 3.39139E+00 1.54804E+01 2.90052E+00 -2.24288E+06 1.54831E+01 2.90067E+00 2.26224E+06 
4.59210E+00 9.58393E-01 4.78481E+00 1.79694E+01 3.51650E+00 -2.23420E+06 1.79721E+01 3.51664E+00 2.25400E+06 
5.43196E+00 1.15610E+00 6.94511E+00 2.09805E+01 4.22365E+00 -2.22480E+06 2.09832E+01 4.22378E+00 2.24506E+06 
6.43303E+00 1.49529E+00 1.03943E+01 2.42317E+01 5.02387E+00 -2.21413E+06 2.42343E+01 5.02399E+00 2.23486E+06 
7.63005E+00 1.77403E+00 1.60856E+01 2.81205E+01 5.92724E+00 -2.20269E+06 2.81231E+01 5.92735E+00 2.22389E+06 
9.08188E+00 2.08617E+00 2.58075E+01 3.28405E+01 6.93969E+00 -2.19062E+06 3.28431E+01 6.93979E+00 2.21231E+06 
1.08306E+01 2.43303E+00 4.30319E+01 3.85258E+01 8.06489E+00 -2.17792E+06 3.85283E+01 8.06498E+00 2.20012E+06 
1.29256E+01 2.81585E+00 7.47174E+01 4.53290E+01 9.30491E+00 -2.16463E+06 4.53315E+01 9.30500E+00 2.18735E+06 
1.54285E+01 3.23644E+00 1.35173E+02 5.34230E+01 1.06600E+01 -2.15077E+06 5.34254E+01 1.06601E+01 2.17403E+06 
1.84296E+01 3.70004E+00 2.54083E+02 6.30031E+01 1.21283E+01 -2.13636E+06 6.30055E+01 1.21284E+01 2.16018E+06 
2.21095E+01 4.22609E+00 4.91023E+02 7.42891E+01 1.37060E+01 -2.12143E+06 7.42914E+01 1.37061E+01 2.14582E+06 
2.69636E+01 4.88458E+00 9.49937E+02 8.75267E+01 1.53868E+01 -2.10601E+06 8.75290E+01 1.53869E+01 2.13099E+06 
3.43248E+01 5.86987E+00 1.74455E+03 1.02990E+02 1.71625E+01 -2.09013E+06 1.02992E+02 1.71626E+01 2.11571E+06 
4.62495E+01 7.43850E+00 2.82464E+03 1.20982E+02 1.90225E+01 -2.07382E+06 1.20984E+02 1.90226E+01 2.10002E+06 
6.25678E+01 9.42794E+00 3.84531E+03 1.41838E+02 2.09544E+01 -2.05710E+06 1.41840E+02 2.09544E+01 2.08394E+06 
7.99234E+01 1.12415E+01 4.50344E+03 1.65922E+02 2.29438E+01 -2.04002E+06 1.65924E+02 2.29438E+01 2.06751E+06 
1.55395E+00 8.96434E-02 3.70819E-01 6.99083E+00 4.03212E-01 -1.62143E+06 6.99374E+00 4.03481E-01 1.63503E+06 
1.58321E+00 1.06680E-01 4.37595E-01 7.12247E+00 4.79883E-01 -1.65514E+06 7.12537E+00 4.80137E-01 1.66903E+06 
