PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66124E+00 9.66881E-02 4.24125E-01 7.47653E+00 4.35184E-01 -2.22476E+06 7.47735E+00 4.35258E-01 2.23983E+06 
1.69071E+00 1.14198E-01 4.99760E-01 7.60917E+00 5.13976E-01 -2.26912E+06 7.60995E+00 5.14042E-01 2.28448E+06 
1.75739E+00 1.46451E-01 5.95741E-01 7.86645E+00 6.36143E-01 -2.30374E+06 7.86720E+00 6.36200E-01 2.31940E+06 
1.87920E+00 1.95473E-01 7.19147E-01 8.29504E+00 8.06879E-01 -2.30050E+06 8.29574E+00 8.06928E-01 2.31646E+06 
2.04454E+00 2.54931E-01 8.80341E-01 8.88019E+00 1.01536E+00 -2.29658E+06 8.88085E+00 1.01540E+00 2.31285E+06 
2.26093E+00 3.26378E-01 1.09405E+00 9.64893E+00 1.26718E+00 -2.29198E+06 9.64955E+00 1.26721E+00 2.30856E+06 
2.53680E+00 4.11436E-01 1.38200E+00 1.06317E+01 1.56819E+00 -2.28669E+06 1.06322E+01 1.56821E+00 2.30360E+06 
2.79705E+00 4.87639E-01 1.67587E+00 1.15604E+01 1.83862E+00 -2.28214E+06 1.15609E+01 1.83864E+00 2.29930E+06 
2.88164E+00 5.11758E-01 1.77677E+00 1.18625E+01 1.92433E+00 -2.28073E+06 1.18630E+01 1.92435E+00 2.29797E+06 
3.34303E+00 6.38924E-01 2.37997E+00 1.35120E+01 2.37692E+00 -2.27356E+06 1.35124E+01 2.37694E+00 2.29116E+06 
3.91222E+00 7.87749E-01 3.26557E+00 1.55492E+01 2.90771E+00 -2.26563E+06 1.55496E+01 2.90772E+00 2.28360E+06 
4.60654E+00 9.60109E-01 4.59936E+00 1.80368E+01 3.52342E+00 -2.25695E+06 1.80371E+01 3.52342E+00 2.27531E+06 
5.44580E+00 1.15767E+00 6.66429E+00 2.10456E+01 4.23003E+00 -2.24755E+06 2.10459E+01 4.23003E+00 2.26630E+06 
6.44638E+00 1.49670E+00 9.95630E+00 2.42952E+01 5.02930E+00 -2.23687E+06 2.42954E+01 5.02930E+00 2.25601E+06 
7.64268E+00 1.77505E+00 1.53801E+01 2.81816E+01 5.93136E+00 -2.22541E+06 2.81817E+01 5.93135E+00 2.24496E+06 
9.09333E+00 2.08667E+00 2.46307E+01 3.28976E+01 6.94209E+00 -2.21332E+06 3.28976E+01 6.94207E+00 2.23328E+06 
1.08402E+01 2.43289E+00 4.09940E+01 3.85770E+01 8.06514E+00 -2.20060E+06 3.85769E+01 8.06512E+00 2.22100E+06 
1.29328E+01 2.81492E+00 7.10460E+01 4.53719E+01 9.30252E+00 -2.18729E+06 4.53718E+01 9.30250E+00 2.20813E+06 
1.54324E+01 3.23456E+00 1.28287E+02 5.34548E+01 1.06545E+01 -2.17340E+06 5.34546E+01 1.06544E+01 2.19469E+06 
1.84290E+01 3.69704E+00 2.40668E+02 6.30204E+01 1.21191E+01 -2.15897E+06 6.30201E+01 1.21191E+01 2.18072E+06 
2.21032E+01 4.22176E+00 4.64144E+02 7.42876E+01 1.36926E+01 -2.14401E+06 7.42872E+01 1.36925E+01 2.16625E+06 
2.69497E+01 4.87862E+00 8.95931E+02 8.75015E+01 1.53686E+01 -2.12857E+06 8.75010E+01 1.53686E+01 2.15129E+06 
3.42998E+01 5.86164E+00 1.64128E+03 1.02935E+02 1.71390E+01 -2.11266E+06 1.02935E+02 1.71390E+01 2.13589E+06 
4.62069E+01 7.42684E+00 2.65046E+03 1.20891E+02 1.89932E+01 -2.09631E+06 1.20890E+02 1.89932E+01 2.12007E+06 
6.24991E+01 9.41170E+00 3.59942E+03 1.41702E+02 2.09188E+01 -2.07957E+06 1.41701E+02 2.09187E+01 2.10385E+06 
7.98224E+01 1.12205E+01 4.20721E+03 1.65732E+02 2.29014E+01 -2.06245E+06 1.65731E+02 2.29013E+01 2.08729E+06 
1.56750E+00 9.05285E-02 3.59040E-01 7.05483E+00 4.07479E-01 -1.63813E+06 7.05547E+00 4.07534E-01 1.65082E+06 
1.59680E+00 1.07627E-01 4.23165E-01 7.18672E+00 4.84419E-01 -1.67202E+06 7.18731E+00 4.84466E-01 1.68497E+06 
1.66203E+00 1.38940E-01 5.04529E-01 7.43856E+00 6.03129E-01 -1.69833E+06 7.43910E+00 6.03167E-01 1.71154E+06 
1.78009E+00 1.86362E-01 6.09133E-01 7.85420E+00 7.68420E-01 -1.69594E+06 7.85469E+00 7.68451E-01 1.70940E+06 
1.93942E+00 2.43731E-01 7.45761E-01 8.41824E+00 9.69685E-01 -1.69304E+06 8.41869E+00 9.69709E-01 1.70676E+06 
2.14693E+00 3.12465E-01 9.26893E-01 9.15560E+00 1.21203E+00 -1.68964E+06 9.15599E+00 1.21205E+00 1.70363E+06 
2.41038E+00 3.94031E-01 1.17093E+00 1.00942E+01 1.50076E+00 -1.68574E+06 1.00945E+01 1.50077E+00 1.70000E+06 
2.65810E+00 4.66886E-01 1.41999E+00 1.09783E+01 1.75935E+00 -1.68237E+06 1.09786E+01 1.75936E+00 1.69685E+06 
2.73847E+00 4.89906E-01 1.50549E+00 1.12654E+01 1.84117E+00 -1.68133E+06 1.12656E+01 1.84117E+00 1.69587E+06 
3.17591E+00 6.10981E-01 2.01667E+00 1.28292E+01 2.27212E+00 -1.67604E+06 1.28294E+01 2.27212E+00 1.69088E+06 
3.71375E+00 7.52111E-01 2.76711E+00 1.47543E+01 2.77548E+00 -1.67018E+06 1.47545E+01 2.77547E+00 1.68534E+06 
4.36778E+00 9.14885E-01 3.89728E+00 1.70975E+01 3.35694E+00 -1.66377E+06 1.70975E+01 3.35692E+00 1.67925E+06 
5.15601E+00 1.10068E+00 5.64687E+00 1.99234E+01 4.02143E+00 -1.65683E+06 1.99233E+01 4.02141E+00 1.67264E+06 
6.09696E+00 1.41925E+00 8.43598E+00 2.29789E+01 4.76877E+00 -1.64895E+06 2.29788E+01 4.76874E+00 1.66509E+06 
7.21903E+00 1.67843E+00 1.30309E+01 2.66239E+01 5.60854E+00 -1.64049E+06 2.66237E+01 5.60851E+00 1.65698E+06 
8.57529E+00 1.96740E+00 2.08673E+01 3.10327E+01 6.54563E+00 -1.63156E+06 3.10324E+01 6.54560E+00 1.64840E+06 
1.02035E+01 2.28713E+00 3.47280E+01 3.63257E+01 7.58253E+00 -1.62218E+06 3.63253E+01 7.58250E+00 1.63937E+06 
1.21481E+01 2.63845E+00 6.01818E+01 4.26395E+01 8.72021E+00 -1.61235E+06 4.26390E+01 8.72017E+00 1.62992E+06 
1.44644E+01 3.02277E+00 1.08660E+02 5.01285E+01 9.95791E+00 -1.60210E+06 5.01279E+01 9.95786E+00 1.62005E+06 
1.72339E+01 3.44465E+00 2.03829E+02 5.89663E+01 1.12930E+01 -1.59145E+06 5.89656E+01 1.12930E+01 1.60979E+06 
2.06217E+01 3.92177E+00 3.93053E+02 6.93475E+01 1.27210E+01 -1.58041E+06 6.93467E+01 1.27209E+01 1.59915E+06 
2.50837E+01 4.51838E+00 7.58606E+02 8.14892E+01 1.42353E+01 -1.56901E+06 8.14882E+01 1.42352E+01 1.58816E+06 
3.18485E+01 5.41255E+00 1.38949E+03 9.56323E+01 1.58275E+01 -1.55726E+06 9.56313E+01 1.58275E+01 1.57684E+06 
4.28009E+01 6.83733E+00 2.24344E+03 1.12042E+02 1.74874E+01 -1.54520E+06 1.12041E+02 1.74873E+01 1.56522E+06 
5.77523E+01 8.63887E+00 3.04622E+03 1.31011E+02 1.92029E+01 -1.53284E+06 1.31010E+02 1.92029E+01 1.55331E+06 
7.35824E+01 1.02687E+01 3.56028E+03 1.52855E+02 2.09606E+01 -1.52021E+06 1.52854E+02 2.09606E+01 1.54113E+06 
1.47900E+00 8.47081E-02 3.04731E-01 6.65675E+00 3.81301E-01 -1.20602E+06 6.65714E+00 3.81334E-01 1.21674E+06 
1.50817E+00 1.01425E-01 3.59137E-01 6.78800E+00 4.56523E-01 -1.23194E+06 6.78834E+00 4.56546E-01 1.24288E+06 
1.57204E+00 1.31853E-01 4.28161E-01 7.03469E+00 5.71973E-01 -1.25196E+06 7.03498E+00 5.71989E-01 1.26311E+06 
1.68649E+00 1.77753E-01 5.16887E-01 7.43790E+00 7.32085E-01 -1.25019E+06 7.43813E+00 7.32094E-01 1.26156E+06 
1.84004E+00 2.33124E-01 6.32762E-01 7.98166E+00 9.26448E-01 -1.24805E+06 7.98183E+00 9.26449E-01 1.25963E+06 
2.03902E+00 2.99256E-01 7.86361E-01 8.68888E+00 1.15971E+00 -1.24553E+06 8.68898E+00 1.15971E+00 1.25734E+06 
2.29057E+00 3.77469E-01 9.93281E-01 9.58519E+00 1.43663E+00 -1.24265E+06 9.58522E+00 1.43662E+00 1.25469E+06 
2.52629E+00 4.47108E-01 1.20443E+00 1.04265E+01 1.68385E+00 -1.24017E+06 1.04265E+01 1.68384E+00 1.25239E+06 
2.60264E+00 4.69072E-01 1.27691E+00 1.06992E+01 1.76192E+00 -1.23940E+06 1.06992E+01 1.76190E+00 1.25167E+06 
3.01723E+00 5.84302E-01 1.71022E+00 1.21814E+01 2.17211E+00 -1.23549E+06 1.21813E+01 2.17209E+00 1.24802E+06 
3.52521E+00 7.18060E-01 2.34627E+00 1.39997E+01 2.64918E+00 -1.23116E+06 1.39995E+01 2.64916E+00 1.24396E+06 
4.14099E+00 8.71675E-01 3.30402E+00 1.62058E+01 3.19792E+00 -1.22643E+06 1.62055E+01 3.19789E+00 1.23949E+06 
4.88090E+00 1.04626E+00 4.78650E+00 1.88584E+01 3.82228E+00 -1.22131E+06 1.88580E+01 3.82225E+00 1.23465E+06 
5.76526E+00 1.34542E+00 7.14949E+00 2.17298E+01 4.52041E+00 -1.21549E+06 2.17293E+01 4.52037E+00 1.22910E+06 
6.81704E+00 1.58649E+00 1.10419E+01 2.51462E+01 5.30139E+00 -1.20924E+06 2.51457E+01 5.30134E+00 1.22315E+06 
8.08417E+00 1.85415E+00 1.76793E+01 2.92650E+01 6.16922E+00 -1.20265E+06 2.92643E+01 6.16917E+00 1.21685E+06 
9.60066E+00 2.14904E+00 2.94178E+01 3.41943E+01 7.12538E+00 -1.19573E+06 3.41935E+01 7.12533E+00 1.21022E+06 
1.14064E+01 2.47170E+00 5.09716E+01 4.00567E+01 8.16995E+00 -1.18847E+06 4.00558E+01 8.16990E+00 1.20328E+06 
1.35512E+01 2.82316E+00 9.20167E+01 4.69899E+01 9.30139E+00 -1.18091E+06 4.69888E+01 9.30133E+00 1.19603E+06 
1.61086E+01 3.20741E+00 1.72582E+02 5.51484E+01 1.05164E+01 -1.17304E+06 5.51473E+01 1.05164E+01 1.18850E+06 
1.92297E+01 3.64056E+00 3.32745E+02 6.47050E+01 1.18101E+01 -1.16489E+06 6.47037E+01 1.18101E+01 1.18069E+06 
2.33345E+01 4.18161E+00 6.42099E+02 7.58514E+01 1.31758E+01 -1.15648E+06 7.58500E+01 1.31757E+01 1.17262E+06 
2.95556E+01 4.99391E+00 1.17586E+03 8.87997E+01 1.46049E+01 -1.14781E+06 8.87981E+01 1.46048E+01 1.16430E+06 
3.96224E+01 6.28937E+00 1.89814E+03 1.03782E+02 1.60876E+01 -1.13890E+06 1.03781E+02 1.60875E+01 1.15577E+06 
5.33328E+01 7.92255E+00 2.57693E+03 1.21054E+02 1.76124E+01 -1.12978E+06 1.21052E+02 1.76124E+01 1.14702E+06 
6.77859E+01 9.38900E+00 3.01149E+03 1.40890E+02 1.91668E+01 -1.12045E+06 1.40888E+02 1.91668E+01 1.13808E+06 
1.39547E+00 7.92089E-02 2.58703E-01 6.28102E+00 3.56571E-01 -8.87781E+05 6.28111E+00 3.56577E-01 8.96840E+05 
1.42451E+00 9.55714E-02 3.04831E-01 6.41173E+00 4.30199E-01 -9.07638E+05 6.41176E+00 4.30197E-01 9.16875E+05 
1.48710E+00 1.25167E-01 3.63343E-01 6.65356E+00 5.42581E-01 -9.22874E+05 6.65352E+00 5.42571E-01 9.32290E+05 
1.59811E+00 1.69619E-01 4.38548E-01 7.04483E+00 6.97764E-01 -9.21564E+05 7.04472E+00 6.97747E-01 9.31160E+05 
1.74609E+00 2.23080E-01 5.36749E-01 7.56908E+00 8.85522E-01 -9.19981E+05 7.56890E+00 8.85498E-01 9.29759E+05 
1.93688E+00 2.86715E-01 6.66903E-01 8.24733E+00 1.11006E+00 -9.18123E+05 8.24708E+00 1.11003E+00 9.28089E+05 
2.17702E+00 3.61706E-01 8.42213E-01 9.10307E+00 1.37564E+00 -9.15992E+05 9.10275E+00 1.37560E+00 9.26149E+05 
2.40126E+00 4.28256E-01 1.02108E+00 9.90349E+00 1.61193E+00 -9.14157E+05 9.90312E+00 1.61189E+00 9.24466E+05 
2.47376E+00 4.49205E-01 1.08248E+00 1.01625E+01 1.68640E+00 -9.13590E+05 1.01621E+01 1.68636E+00 9.23943E+05 
2.86653E+00 5.58826E-01 1.44949E+00 1.15667E+01 2.07665E+00 -9.10701E+05 1.15662E+01 2.07660E+00 9.21269E+05 
3.34611E+00 6.85523E-01 1.98812E+00 1.32833E+01 2.52855E+00 -9.07506E+05 1.32827E+01 2.52850E+00 9.18295E+05 
3.92557E+00 8.30389E-01 2.79908E+00 1.53592E+01 3.04602E+00 -9.04013E+05 1.53586E+01 3.04597E+00 9.15027E+05 
4.61974E+00 9.94290E-01 4.05415E+00 1.78478E+01 3.63217E+00 -9.00230E+05 1.78470E+01 3.63211E+00 9.11474E+05 
5.45039E+00 1.27502E+00 6.05442E+00 2.05445E+01 4.28368E+00 -8.95933E+05 2.05437E+01 4.28362E+00 9.07409E+05 
6.43564E+00 1.49902E+00 9.34888E+00 2.37446E+01 5.00920E+00 -8.91324E+05 2.37436E+01 5.00913E+00 9.03038E+05 
7.61868E+00 1.74664E+00 1.49659E+01 2.75897E+01 5.81191E+00 -8.86459E+05 2.75886E+01 5.81183E+00 8.98419E+05 
9.03007E+00 2.01828E+00 2.48986E+01 3.21769E+01 6.69247E+00 -8.81344E+05 3.21757E+01 6.69239E+00 8.93557E+05 
1.07056E+01 2.31419E+00 4.31342E+01 3.76158E+01 7.65017E+00 -8.75989E+05 3.76145E+01 7.65009E+00 8.88462E+05 
1.26899E+01 2.63511E+00 7.78564E+01 4.40292E+01 8.68285E+00 -8.70404E+05 4.40277E+01 8.68277E+00 8.83144E+05 
1.50495E+01 2.98451E+00 1.46002E+02 5.15543E+01 9.78678E+00 -8.64597E+05 5.15526E+01 9.78670E+00 8.77612E+05 
