PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62990E+00 9.51009E-02 8.76697E-01 7.27357E+00 4.22739E-01 -2.08726E+06 7.27942E+00 4.23240E-01 2.11959E+06 
1.65893E+00 1.12234E-01 1.02710E+00 7.40426E+00 5.00093E-01 -2.13027E+06 7.41006E+00 5.00563E-01 2.16305E+06 
1.72467E+00 1.43881E-01 1.21714E+00 7.65810E+00 6.20215E-01 -2.16390E+06 7.66384E+00 6.20655E-01 2.19712E+06 
1.84495E+00 1.92089E-01 1.46035E+00 8.08151E+00 7.88350E-01 -2.16037E+06 8.08720E+00 7.88763E-01 2.19402E+06 
2.00843E+00 2.50666E-01 1.77660E+00 8.66028E+00 9.93978E-01 -2.15618E+06 8.66591E+00 9.94365E-01 2.19028E+06 
2.22258E+00 3.21166E-01 2.19393E+00 9.42134E+00 1.24270E+00 -2.15135E+06 9.42690E+00 1.24306E+00 2.18589E+06 
2.49584E+00 4.05217E-01 2.75353E+00 1.03950E+01 1.54039E+00 -2.14586E+06 1.04005E+01 1.54072E+00 2.18085E+06 
2.75377E+00 4.80604E-01 3.32216E+00 1.13157E+01 1.80811E+00 -2.14117E+06 1.13211E+01 1.80843E+00 2.17651E+06 
2.83764E+00 5.04478E-01 3.51690E+00 1.16153E+01 1.89300E+00 -2.13972E+06 1.16207E+01 1.89332E+00 2.17516E+06 
3.29526E+00 6.30451E-01 4.67706E+00 1.32515E+01 2.34161E+00 -2.13240E+06 1.32569E+01 2.34189E+00 2.16833E+06 
3.86012E+00 7.78043E-01 6.37059E+00 1.52736E+01 2.86824E+00 -2.12434E+06 1.52789E+01 2.86851E+00 2.16077E+06 
4.54952E+00 9.49146E-01 8.90611E+00 1.77438E+01 3.47970E+00 -2.11558E+06 1.77490E+01 3.47995E+00 2.15251E+06 
5.38321E+00 1.14545E+00 1.28076E+01 2.07330E+01 4.18204E+00 -2.10613E+06 2.07381E+01 4.18226E+00 2.14356E+06 
6.37696E+00 1.48216E+00 1.89863E+01 2.39607E+01 4.97720E+00 -2.09548E+06 2.39657E+01 4.97740E+00 2.13340E+06 
7.56551E+00 1.75920E+00 2.90977E+01 2.78224E+01 5.87521E+00 -2.08409E+06 2.78273E+01 5.87540E+00 2.12251E+06 
9.00750E+00 2.06953E+00 4.62252E+01 3.25107E+01 6.88202E+00 -2.07208E+06 3.25155E+01 6.88219E+00 2.11101E+06 
1.07448E+01 2.41452E+00 7.63084E+01 3.81593E+01 8.00131E+00 -2.05949E+06 3.81640E+01 8.00147E+00 2.09893E+06 
1.28266E+01 2.79539E+00 1.31158E+02 4.49202E+01 9.23520E+00 -2.04632E+06 4.49248E+01 9.23534E+00 2.08629E+06 
1.53145E+01 3.21397E+00 2.34856E+02 5.29658E+01 1.05840E+01 -2.03261E+06 5.29702E+01 1.05841E+01 2.07311E+06 
1.82979E+01 3.67546E+00 4.36896E+02 6.24904E+01 1.20458E+01 -2.01838E+06 6.24948E+01 1.20459E+01 2.05941E+06 
2.19567E+01 4.19919E+00 8.35513E+02 7.37132E+01 1.36170E+01 -2.00366E+06 7.37174E+01 1.36170E+01 2.04523E+06 
2.67830E+01 4.85475E+00 1.59941E+03 8.68792E+01 1.52912E+01 -1.98846E+06 8.68833E+01 1.52913E+01 2.03058E+06 
