PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63610E+00 9.52834E-02 5.86661E-01 7.35948E+00 4.28500E-01 -2.18482E+06 7.36521E+00 4.29023E-01 2.20695E+06 
1.66542E+00 1.12647E-01 6.90336E-01 7.49139E+00 5.06648E-01 -2.22879E+06 7.49710E+00 5.07142E-01 2.25133E+06 
1.73150E+00 1.44596E-01 8.21766E-01 7.74659E+00 6.27714E-01 -2.26320E+06 7.75229E+00 6.28182E-01 2.28614E+06 
1.85225E+00 1.93162E-01 9.90570E-01 8.17161E+00 7.96908E-01 -2.26019E+06 8.17730E+00 7.97352E-01 2.28354E+06 
2.01617E+00 2.52077E-01 1.21083E+00 8.75193E+00 1.00353E+00 -2.25652E+06 8.75760E+00 1.00395E+00 2.28028E+06 
2.23075E+00 3.22885E-01 1.50255E+00 9.51444E+00 1.25314E+00 -2.25217E+06 9.52009E+00 1.25354E+00 2.27635E+06 
2.50439E+00 4.07206E-01 1.89517E+00 1.04894E+01 1.55158E+00 -2.24715E+06 1.04950E+01 1.55195E+00 2.27177E+06 
2.76259E+00 4.82770E-01 2.29546E+00 1.14110E+01 1.81978E+00 -2.24281E+06 1.14166E+01 1.82013E+00 2.26777E+06 
2.84652E+00 5.06690E-01 2.43281E+00 1.17108E+01 1.90479E+00 -2.24147E+06 1.17164E+01 1.90514E+00 2.26652E+06 
3.30443E+00 6.32839E-01 3.25332E+00 1.33480E+01 2.35381E+00 -2.23461E+06 1.33536E+01 2.35414E+00 2.26015E+06 
3.86948E+00 7.80533E-01 4.45636E+00 1.53707E+01 2.88061E+00 -2.22700E+06 1.53763E+01 2.88092E+00 2.25303E+06 
4.55894E+00 9.51653E-01 6.26577E+00 1.78411E+01 3.49193E+00 -2.21865E+06 1.78466E+01 3.49222E+00 2.24519E+06 
5.39254E+00 1.14788E+00 9.06312E+00 2.08299E+01 4.19380E+00 -2.20959E+06 2.08354E+01 4.19407E+00 2.23664E+06 
6.38636E+00 1.48459E+00 1.35156E+01 2.40579E+01 4.98811E+00 -2.19927E+06 2.40633E+01 4.98836E+00 2.22683E+06 
7.57489E+00 1.76131E+00 2.08396E+01 2.79194E+01 5.88493E+00 -2.18818E+06 2.79248E+01 5.88516E+00 2.21627E+06 
9.01652E+00 2.07123E+00 3.33111E+01 3.26064E+01 6.89020E+00 -2.17646E+06 3.26118E+01 6.89041E+00 2.20509E+06 
1.07530E+01 2.41569E+00 5.53355E+01 3.82524E+01 8.00761E+00 -2.16413E+06 3.82577E+01 8.00780E+00 2.19331E+06 
1.28336E+01 2.79593E+00 9.57170E+01 4.50091E+01 9.23926E+00 -2.15121E+06 4.50143E+01 9.23944E+00 2.18096E+06 
1.53197E+01 3.21375E+00 1.72504E+02 5.30485E+01 1.05854E+01 -2.13772E+06 5.30536E+01 1.05856E+01 2.16805E+06 
1.83006E+01 3.67440E+00 3.23016E+02 6.25648E+01 1.20444E+01 -2.12369E+06 6.25699E+01 1.20446E+01 2.15462E+06 
2.19563E+01 4.19718E+00 6.21868E+02 7.37766E+01 1.36124E+01 -2.10914E+06 7.37816E+01 1.36125E+01 2.14068E+06 
2.67786E+01 4.85164E+00 1.19859E+03 8.69285E+01 1.52832E+01 -2.09411E+06 8.69335E+01 1.52833E+01 2.12627E+06 
3.40919E+01 5.83089E+00 2.19325E+03 1.02293E+02 1.70487E+01 -2.07861E+06 1.02298E+02 1.70488E+01 2.11141E+06 
4.59394E+01 7.38992E+00 3.53852E+03 1.20173E+02 1.88984E+01 -2.06269E+06 1.20178E+02 1.88985E+01 2.09614E+06 
6.21535E+01 9.36743E+00 4.79932E+03 1.40900E+02 2.08200E+01 -2.04636E+06 1.40904E+02 2.08201E+01 2.08048E+06 
7.94010E+01 1.11706E+01 5.59838E+03 1.64838E+02 2.27992E+01 -2.02967E+06 1.64843E+02 2.27993E+01 2.06446E+06 
1.54545E+00 8.93363E-02 4.93544E-01 6.95144E+00 4.01729E-01 -1.60990E+06 6.95719E+00 4.02251E-01 1.62843E+06 
1.57456E+00 1.06284E-01 5.80863E-01 7.08245E+00 4.78008E-01 -1.64348E+06 7.08818E+00 4.78501E-01 1.66235E+06 
1.63918E+00 1.37294E-01 6.91551E-01 7.33211E+00 5.95614E-01 -1.66962E+06 7.33782E+00 5.96080E-01 1.68883E+06 
1.75618E+00 1.84269E-01 8.33703E-01 7.74418E+00 7.59387E-01 -1.66738E+06 7.74986E+00 7.59828E-01 1.68693E+06 
1.91411E+00 2.41107E-01 1.01918E+00 8.30347E+00 9.58827E-01 -1.66465E+06 8.30912E+00 9.59243E-01 1.68455E+06 
2.11987E+00 3.09222E-01 1.26482E+00 9.03477E+00 1.19903E+00 -1.66143E+06 9.04040E+00 1.19942E+00 1.68168E+06 
2.38118E+00 3.90077E-01 1.59542E+00 9.96592E+00 1.48527E+00 -1.65771E+06 9.97151E+00 1.48564E+00 1.67832E+06 
2.62694E+00 4.62320E-01 1.93246E+00 1.08432E+01 1.74172E+00 -1.65449E+06 1.08487E+01 1.74207E+00 1.67539E+06 
2.70669E+00 4.85149E-01 2.04811E+00 1.11281E+01 1.82287E+00 -1.65350E+06 1.11336E+01 1.82321E+00 1.67448E+06 
3.14084E+00 6.05256E-01 2.73894E+00 1.26803E+01 2.25042E+00 -1.64842E+06 1.26859E+01 2.25074E+00 1.66980E+06 
3.67477E+00 7.45316E-01 3.75181E+00 1.45917E+01 2.75000E+00 -1.64278E+06 1.45972E+01 2.75030E+00 1.66458E+06 
4.32425E+00 9.06926E-01 5.27513E+00 1.69187E+01 3.32734E+00 -1.63660E+06 1.69242E+01 3.32762E+00 1.65882E+06 
5.10721E+00 1.09147E+00 7.63006E+00 1.97259E+01 3.98741E+00 -1.62990E+06 1.97313E+01 3.98767E+00 1.65255E+06 
6.04186E+00 1.40789E+00 1.13781E+01 2.27613E+01 4.73016E+00 -1.62226E+06 2.27667E+01 4.73040E+00 1.64534E+06 
7.15670E+00 1.66557E+00 1.75431E+01 2.63832E+01 5.56513E+00 -1.61406E+06 2.63884E+01 5.56536E+00 1.63758E+06 
8.50460E+00 1.95299E+00 2.80404E+01 3.07651E+01 6.49725E+00 -1.60539E+06 3.07703E+01 6.49746E+00 1.62936E+06 
1.01232E+01 2.27113E+00 4.65771E+01 3.60273E+01 7.52906E+00 -1.59627E+06 3.60325E+01 7.52925E+00 1.62070E+06 
1.20569E+01 2.62085E+00 8.05614E+01 4.23061E+01 8.66160E+00 -1.58671E+06 4.23111E+01 8.66178E+00 1.61162E+06 
1.43607E+01 3.00356E+00 1.45179E+02 4.97553E+01 9.89420E+00 -1.57674E+06 4.97603E+01 9.89436E+00 1.60213E+06 
1.71159E+01 3.42383E+00 2.71824E+02 5.85482E+01 1.12243E+01 -1.56636E+06 5.85531E+01 1.12245E+01 1.59224E+06 
2.04869E+01 3.89925E+00 5.23257E+02 6.88792E+01 1.26475E+01 -1.55560E+06 6.88840E+01 1.26476E+01 1.58199E+06 
